vid,x,y,z
0,0.00356417,0.00107391,5.10394685
1,0.53524871,-0.01020792,5.10044290
2,0.53641756,0.04293500,5.09939020
3,0.53055299,0.09446500,5.09804432
4,0.51775266,0.14362917,5.09944447
5,0.49817703,0.18992732,5.10054631
6,0.47235686,0.23211851,5.10134008
7,0.44112571,0.26819734,5.10184853
8,0.41554967,0.31680005,5.10139493
9,0.38455019,0.36149250,5.10052013
10,0.34887038,0.40078315,5.09929039
11,0.30922008,0.43386128,5.09778025
12,0.26627663,0.46034719,5.09916583
13,0.22051022,0.48021224,5.10025825
14,0.17334858,0.49319005,5.10103676
15,0.12724120,0.49893846,5.10150818
16,0.07475448,0.51502433,5.10111767
17,0.02096950,0.52421930,5.10031671
18,-0.03230932,0.52633764,5.09915527
19,-0.08397880,0.52135405,5.09770506
20,-0.13324230,0.50947562,5.09915035
21,-0.17979791,0.49099314,5.10029215
22,-0.22245034,0.46671190,5.10111044
23,-0.25922829,0.43810859,5.10161220
24,-0.30779392,0.41228839,5.10125546
25,-0.35238653,0.38070204,5.10048119
26,-0.39160234,0.34449096,5.09933955
27,-0.42464647,0.30441491,5.09790287
28,-0.45112221,0.26116297,5.09934883
29,-0.47100481,0.21517625,5.10048610
30,-0.48402053,0.16786862,5.10129540
31,-0.48982318,0.12167766,5.10178472
32,-0.50588315,0.06906845,5.10141526
33,-0.51504733,0.01520774,5.10062394
34,-0.51713320,-0.03810246,5.09946196
35,-0.51211994,-0.08976038,5.09800251
36,-0.50020851,-0.13907193,5.09942450
37,-0.48171005,-0.18563523,5.10053677
38,-0.45743215,-0.22825809,5.10132098
39,-0.42885662,-0.26497402,5.10178652
40,-0.40295139,-0.31352952,5.10138889
41,-0.37129519,-0.35807589,5.10056946
42,-0.33503685,-0.39721259,5.09938052
43,-0.29494205,-0.43014675,5.09789602
44,-0.25158666,-0.45658046,5.09929221
45,-0.20553881,-0.47640484,5.10038195
46,-0.15821377,-0.48935128,5.10114759
47,-0.11205174,-0.49508007,5.10159939
48,-0.05935930,-0.51112422,5.10118361
49,-0.00545377,-0.52026737,5.10035064
50,0.04786039,-0.52233034,5.09915344
51,0.09948077,-0.51729269,5.09766638
52,0.14883095,-0.50534370,5.09906880
53,0.19539955,-0.48681363,5.10017080
54,0.23799999,-0.46250859,5.10095446
55,0.27467507,-0.43390424,5.10142882
56,0.32336745,-0.40803181,5.10103574
57,0.36808982,-0.37640106,5.10022819
58,0.40747868,-0.34014850,5.09905475
59,0.44080990,-0.30001567,5.09758300
60,0.46789959,-0.25653522,5.09904450
61,0.48873876,-0.21030029,5.10019115
62,0.50327298,-0.16272977,5.10099346
63,0.51170224,-0.11616410,5.10144117
64,0.52707526,-0.06381743,5.10113611
65,1.15073229,-0.01680098,5.06682630
66,1.15376853,0.09702779,5.06422154
67,1.14139933,0.20621177,5.06131645
