face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1915,475.3954,-165.1045,1106.5483,1258.9797,440.6072,1224.1915,475.3954
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2302,457.0729,-80.0048,1176.9517,1335.5167,449.7864,1328.2302,457.0729
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.1786,507.3085,14.3086,649.3575,732.0895,506.3977,731.1786,507.3085
5,1414.8344,516.7229,-95.1663,1250.9402,1424.8077,506.7496,1414.8344,516.7229
6,1252.5101,705.3938,-127.5551,1109.8018,1280.7869,677.1169,1252.5101,705.3938
7,1421.3612,467.4215,-198.7462,1301.1056,1461.1120,427.6707,1421.3612,467.4215
8,773.4651,914.7031,57.3950,858.6744,935.0854,753.0828,773.4651,914.7031
9,947.7650,716.4117,169.8683,905.0304,1037.6031,626.5735,947.7650,716.4117
10,1164.9875,1093.5985,-126.8662,1152.1328,1261.0850,997.5009,1164.9875,1093.5985
11,1233.7428,1763.7003,344.0858,1676.8997,1933.0127,1064.4304,1233.7428,1763.7003
12,1160.5511,977.2124,47.7424,1083.7693,1172.2384,965.5251,1160.5511,977.2124
13,1200.8843,874.7006,45.1616,1078.3918,1207.0217,868.5633,1200.8843,874.7006
14,1287.8477,1103.1470,244.8390,1278.5296,1457.1740,933.8206,1287.8477,1103.1470
15,1185.9338,653.9584,140.8533,1057.3874,1220.9263,618.9658,1185.9338,653.9584
16,872.5475,302.8684,335.6648,962.7117,1027.9402,147.4758,872.5475,302.8684
17,1141.5677,536.9258,274.9901,1097.9015,1247.9245,430.5689,1141.5677,536.9258
18,1441.9851,744.6494,86.9816,1258.0730,1452.6709,733.9636,1441.9851,744.6494
19,388.6974,1644.1512,-324.7963,1591.1378,1723.2013,309.6473,388.6974,1644.1512
20,2007.2273,648.2261,-74.4163,1778.9421,2011.2901,644.1633,2007.2273,648.2261
21,289.3087,2095.7471,-163.1529,1987.3082,2110.3643,274.6914,289.3087,2095.7471
22,322.8512,2075.5746,70.7773,1938.3419,2078.4280,319.9977,322.8512,2075.5746
23,1052.2774,449.7552,177.7745,964.9412,1100.8191,401.2134,1052.2774,449.7552
24,1274.3778,648.8163,258.4749,1191.0466,1367.3569,555.8372,1274.3778,648.8163
25,1297.3531,563.5201,272.7471,1221.7890,1387.6222,473.2510,1297.3531,563.5201
26,1542.8291,415.3905,296.8611,1475.2539,1616.2173,342.0023,1542.8291,415.3905
27,1944.4936,1203.2792,718.0310,2106.1512,2381.9199,765.8528,1944.4936,1203.2792
28,1313.4151,710.1019,118.4185,1157.0282,1335.8258,687.6911,1313.4151,710.1019
29,1227.9052,664.3829,96.8438,1077.7257,1244.0838,648.2043,1227.9052,664.3829
30,1084.9115,1013.8391,-13.1841,1051.4269,1087.2784,1011.4722,1084.9115,1013.8391
31,1173.8317,747.5105,115.2095,1048.3420,1202.9740,718.3683,1173.8317,747.5105
32,1193.6452,827.2224,-32.8825,1060.6222,1196.5727,824.2949,1193.6452,827.2224
33,1210.2228,946.8898,151.4183,1133.1701,1279.2142,877.8984,1210.2228,946.8898
34,573.8762,482.0612,15.9788,534.6395,576.5776,479.3599,573.8762,482.0612
35,1227.7284,698.8173,-115.4192,1085.2049,1251.8181,674.7277,1227.7284,698.8173
36,1180.0164,753.0898,-37.3644,1036.8765,1183.2619,749.8444,1180.0164,753.0898
37,388.1274,1298.7217,366.6336,1317.7678,1427.9891,258.8600,388.1274,1298.7217
38,417.8303,1648.0778,366.7949,1614.2309,1749.1355,316.7727,417.8303,1648.0778
39,1219.1430,537.5785,-175.0354,1100.8304,1261.4665,495.2551,1219.1430,537.5785
40,1974.8747,619.9871,132.2966,1764.2632,1987.6718,607.1900,1974.8747,619.9871
