vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086931,-0.11804200,0.02803736
3,0.54286639,0.07282364,0.06492243
4,0.52825200,-0.03016790,0.07949099
5,0.52233599,-0.24395499,0.03366113
6,0.51873501,-0.10871918,0.07750017
7,0.47941681,0.17341758,0.09657115
8,0.49545485,0.06240822,0.10339242
9,0.47480860,-0.02726421,0.11786330
10,0.48631552,-0.31956843,0.02717568
11,0.47195376,0.30502927,0.05035198
12,0.45563826,-0.24025760,0.08651697
13,0.43209860,0.14668278,0.13002752
14,0.45025568,-0.32009354,0.05500440
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876439,-0.25001489,0.10466583
18,0.38381330,-0.35340404,0.07810147
19,0.38893804,-0.44024339,0.02113477
20,0.38554460,0.10715940,0.15687846
21,0.38830173,-0.00644657,0.16114763
22,0.37322537,0.36117564,0.08202252
23,0.37405121,-0.41910473,0.04499967
24,0.36925281,-0.11668712,0.15806761
25,0.35232674,0.21523002,0.14818421
26,0.34146125,-0.26284375,0.13218412
27,0.34266167,-0.34905930,0.09792188
28,0.34976194,0.28998826,0.12557458
29,0.31941636,-0.41086983,0.07423333
30,0.30391182,0.03552640,0.18391193
31,0.33208283,-0.19012751,0.15453188
32,0.31314733,-0.03159315,0.18082335
33,0.32516626,0.13050209,0.17290573
34,0.29229802,-0.50904323,0.01922044
35,0.30547384,0.46958215,0.04573966
36,0.29469066,-0.10682985,0.17626841
37,0.29511191,0.25381321,0.15546302
38,0.30040597,-0.34218211,0.11332809
39,0.27291025,-0.27280439,0.14236746
40,0.28415315,-0.40979996,0.08535899
41,0.25105947,0.01247179,0.18999264
42,0.28258229,-0.47690148,0.04586458
43,0.28806497,0.35796680,0.11840714
44,0.25892164,0.08489614,0.18895626
45,0.25889176,-0.19906534,0.16237192
46,0.28506507,-0.06442402,0.18225772
47,0.24540739,-0.47514552,0.05723262
48,0.25721086,0.32819638,0.13940061
49,0.24206878,-0.16385018,0.16974891
50,0.24509227,-0.41146766,0.09188129
51,0.22166696,-0.35372848,0.11747719
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953550,-0.31694423,0.12996421
55,0.23221916,-0.02021535,0.18879052
