face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8698,381.9655,-202.2405,1266.1371,1401.9689,341.8664,1361.8698,381.9655
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8319,370.1117,-95.6764,1354.7140,1498.9412,362.0024,1490.8319,370.1117
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.7905,400.5581,4.1653,649.0392,748.8403,400.5083,748.7905,400.5581
5,1592.1954,417.0164,-118.9479,1444.8056,1604.1141,405.0977,1592.1954,417.0164
6,1371.1602,637.6623,-150.3416,1216.6200,1400.7790,608.0435,1371.1602,637.6623
7,1573.5200,358.3907,-243.6792,1489.5009,1620.5655,311.3453,1573.5200,358.3907
8,800.3458,851.4958,42.1085,830.3173,875.1875,776.6541,800.3458,851.4958
9,1011.6117,617.6253,174.3402,933.3841,1077.6790,551.5580,1011.6117,617.6253
10,1260.8102,1067.7379,-168.2285,1211.7732,1358.2330,970.3152,1260.8102,1067.7379
11,1355.1191,1820.4164,370.5940,1759.3756,2025.3353,1150.2003,1355.1191,1820.4164
12,1264.2386,923.2776,18.7754,1133.3821,1265.2693,922.2468,1264.2386,923.2776
13,1309.4276,803.7413,10.1402,1143.8829,1309.6309,803.5381,1309.4276,803.7413
14,1457.3689,1072.2646,244.8206,1375.0642,1576.2865,953.3470,1457.3689,1072.2646
15,1321.9117,604.5838,84.2157,1155.4404,1331.6661,594.8293,1321.9117,604.5838
16,1485.7972,357.2243,247.3171,1409.9421,1537.6154,305.4061,1485.7972,357.2243
17,1332.6239,540.1153,157.5483,1192.6042,1362.7954,509.9438,1332.6239,540.1153
18,1406.6954,581.7619,-50.1414,1227.3628,1409.7319,578.7254,1406.6954,581.7619
19,1478.8902,468.0086,-52.0781,1312.3076,1481.5660,465.3327,1478.8902,468.0086
20,2207.6799,407.9309,-148.7839,2050.8748,2219.8968,395.7140,2207.6799,407.9309
21,1999.5141,350.5973,-12.4810,1849.4373,1999.6086,350.5029,1999.5141,350.5973
22,969.0650,1666.5808,-0.7483,1449.6741,1666.5816,969.0642,969.0650,1666.5808
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6503,321.9595,1345.5906,1518.3657,473.6337,1407.3491,584.6503
25,1441.1397,496.3520,335.8140,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8545,373.1138,1727.2773,1835.1712,241.1267,1742.4434,333.8545
27,2257.8545,1267.9988,901.6474,2506.3270,2791.4798,734.3735,2257.8545,1267.9988
