face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7031,363.1775,-200.3834,1259.4493,1389.8148,324.0658,1350.7031,363.1775
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9036,347.9079,-95.2486,1347.4697,1484.8829,339.9285,1476.9036,347.9079
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.3237,388.4805,8.7648,642.4318,741.5413,388.2629,741.3237,388.4805
5,1584.1668,406.6944,-115.0031,1438.8850,1595.2939,395.5673,1584.1668,406.6944
6,1363.6506,629.3454,-146.7102,1209.1249,1391.8775,601.1186,1363.6506,629.3454
7,1563.8501,347.5153,-239.5380,1481.5761,1609.3233,302.0421,1563.8501,347.5153
8,790.7270,841.7060,44.9691,821.1122,867.9073,764.5257,790.7270,841.7060
9,1001.2391,608.4255,176.6478,925.7944,1068.9915,540.6732,1001.2391,608.4255
10,1252.4913,1061.0843,-166.9100,1203.8323,1349.1887,964.3869,1252.4913,1061.0843
11,1345.0350,1812.9035,371.2521,1752.3709,2017.7782,1140.1602,1345.0350,1812.9035
12,1258.0696,916.3578,20.3446,1127.3201,1259.2766,915.1508,1258.0696,916.3578
13,1302.5281,799.4958,11.9406,1137.9082,1302.8114,799.2125,1302.5281,799.4958
14,1445.0585,1060.9600,244.1327,1363.6287,1563.6275,942.3910,1445.0585,1060.9600
15,1311.2369,589.3561,89.0643,1147.9088,1322.0631,578.5299,1311.2369,589.3561
16,1460.1251,313.3992,257.6728,1404.1965,1515.3640,258.1603,1460.1251,313.3992
17,1315.1536,525.7322,169.9904,1183.7630,1350.2024,490.6833,1315.1536,525.7322
18,1415.4123,555.3012,-12.2449,1235.4032,1415.5866,555.1270,1415.4123,555.3012
19,1494.5270,371.4332,-20.5099,1348.2279,1494.9014,371.0588,1494.5270,371.4332
20,2262.7908,419.5493,-137.7941,2098.5359,2273.0348,409.3052,2262.7908,419.5493
21,2049.4430,370.7329,4.8392,1891.5427,2049.4569,370.7190,2049.4430,370.7329
22,917.8245,1654.1331,22.6011,1435.9271,1654.8262,917.1314,917.8245,1654.1331
23,1137.5464,331.9633,215.1314,1079.5519,1191.3975,278.1122,1137.5464,331.9633
24,1398.6806,567.6409,317.0148,1336.4394,1505.8032,460.5183,1398.6806,567.6409
25,1432.5851,478.4245,331.3395,1387.5027,1536.3589,374.6507,1432.5851,478.4245
26,1733.0329,315.8838,368.8721,1721.6122,1823.2979,225.6189,1733.0329,315.8838
27,2245.0529,1254.6709,894.0819,2489.1377,2771.9170,727.8069,2245.0529,1254.6709
28,1439.8032,644.5959,133.8020,1270.4939,1461.7131,622.6860,1439.8032,644.5959
29,1340.1147,577.3167,111.3269,1180.1324,1356.0303,561.4011,1340.1147,577.3167
30,1167.5773,959.0900,6.3865,1078.6107,1167.7727,958.8945,1167.5773,959.0900
31,1283.0358,641.7281,164.8331,1147.2339,1322.9216,601.8423,1283.0358,641.7281
32,1286.2379,745.3429,-2.3033,1118.6025,1286.2477,745.3331,1286.2379,745.3429
33,1312.0451,896.3510,187.3536,1205.8850,1384.0226,824.3735,1312.0451,896.3510
34,626.7083,479.6049,78.6812,583.7670,660.8626,445.4507,626.7083,479.6049
35,1326.5297,629.9720,-49.1260,1152.4362,1329.9773,626.5243,1326.5297,629.9720
36,1287.6496,673.3320,1.7331,1115.5316,1287.6545,673.3272,1287.6496,673.3320
