vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055123,-0.11791939,0.02774725
3,0.54086640,0.07318650,0.06286569
4,0.52722549,-0.02941955,0.07800567
5,0.52241757,-0.24341691,0.03348101
6,0.51838414,-0.10815987,0.07647237
7,0.47563847,0.17343557,0.09502590
8,0.49337937,0.06301903,0.10138424
9,0.47411361,-0.02638636,0.11639508
10,0.48640436,-0.31937679,0.02726955
11,0.46658024,0.30484422,0.05235504
12,0.45608735,-0.24004792,0.08628608
13,0.42871466,0.14678241,0.12973770
14,0.45045030,-0.32019037,0.05506536
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41961403,-0.25014680,0.10455907
18,0.38397453,-0.35411768,0.07843237
19,0.38888545,-0.44053322,0.02120894
20,0.38310780,0.10752789,0.15737371
21,0.38870864,-0.00535426,0.16077283
22,0.36771343,0.36079158,0.08622771
23,0.37397655,-0.41961911,0.04530133
24,0.36993121,-0.11651566,0.15832672
25,0.34582158,0.21492973,0.15145197
26,0.34160859,-0.26396695,0.13276187
27,0.34280259,-0.35007619,0.09855825
28,0.34151150,0.28938234,0.12980310
29,0.31937453,-0.41164415,0.07510321
30,0.30262588,0.03608952,0.18571773
31,0.33233498,-0.19071137,0.15522055
32,0.31278064,-0.03142305,0.18216437
33,0.32164648,0.13095940,0.17506695
34,0.29220700,-0.50929384,0.01974860
35,0.30375666,0.47000390,0.04692912
36,0.29434199,-0.10725725,0.17746107
37,0.28642131,0.25321382,0.15948722
38,0.30045231,-0.34342918,0.11426535
39,0.27252345,-0.27381593,0.14322662
40,0.28400639,-0.41060513,0.08665690
41,0.24927190,0.01252168,0.19212257
42,0.28263303,-0.47741525,0.04688875
43,0.28253687,0.35820829,0.12158741
44,0.25602335,0.08550911,0.19157205
45,0.25816013,-0.19994804,0.16312105
46,0.28446067,-0.06465720,0.18371153
47,0.24539538,-0.47574714,0.05865958
48,0.25130903,0.32821953,0.14276811
49,0.24093258,-0.16469851,0.17048839
50,0.24480177,-0.41215875,0.09347879
51,0.22088413,-0.35470153,0.11856781
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841775,-0.31808260,0.13065311
55,0.23089094,-0.02038418,0.19055606
