vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124183,-0.11872596,0.02859891
3,0.54223337,0.07218072,0.06749181
4,0.52921937,-0.03139048,0.08063347
5,0.52444605,-0.24471162,0.03230364
6,0.51987227,-0.11063532,0.07804536
7,0.47593431,0.17437365,0.09597028
8,0.49449404,0.06154234,0.10530923
9,0.47572022,-0.02852926,0.11878847
10,0.48715217,-0.32161386,0.02909364
11,0.46614030,0.30529906,0.05144100
12,0.45734003,-0.24475914,0.08600142
13,0.42863215,0.14716242,0.12902387
14,0.45064684,-0.32430638,0.05526642
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026745,-0.25600911,0.10389657
18,0.38391134,-0.35972540,0.07658138
19,0.38915304,-0.44209452,0.02029709
20,0.38239185,0.10728935,0.15577331
21,0.38830178,-0.00714424,0.16104017
22,0.36665659,0.36064791,0.08359098
23,0.37410391,-0.42308275,0.04341474
24,0.37131247,-0.11939331,0.15796877
25,0.34422393,0.21591466,0.14734841
26,0.34229764,-0.26975346,0.13058374
27,0.34269596,-0.35533000,0.09603712
28,0.33988303,0.29035540,0.12692233
29,0.31901992,-0.41571335,0.07225156
30,0.30271496,0.03581144,0.18282577
31,0.33399619,-0.19476489,0.15371277
32,0.31366435,-0.03175296,0.18031856
33,0.32099852,0.13114435,0.17101841
34,0.29199452,-0.50955701,0.01929899
35,0.30370517,0.47033965,0.04180206
36,0.29664033,-0.10865353,0.17608006
37,0.28403009,0.25475925,0.15577358
38,0.30021861,-0.34800137,0.11087632
39,0.27324567,-0.27867252,0.13979629
40,0.28345207,-0.41412075,0.08302105
41,0.25054677,0.01320887,0.18916369
42,0.28213530,-0.47844604,0.04519133
43,0.28102878,0.35833514,0.11827266
44,0.25626220,0.08578811,0.18760039
45,0.26042506,-0.20327920,0.16119742
46,0.28632184,-0.06508597,0.18195520
47,0.24469895,-0.47600067,0.05608185
48,0.24984290,0.32892880,0.13974857
49,0.24404762,-0.16641591,0.16932427
50,0.24407179,-0.41467726,0.08896053
51,0.22119370,-0.35696422,0.11399407
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931938,-0.32035380,0.12663185
55,0.23243063,-0.01952887,0.18826850
