face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0590,210.5348,-217.0016,1312.0710,1389.0169,170.5769,1349.0590,210.5348
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7364,179.6930,-124.0008,1314.9167,1390.4362,166.9932,1377.7364,179.6930
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.2154,1035.0162,-1136.6853,2646.5707,2781.8639,295.3676,2042.2154,1035.0162
5,1816.9533,337.0777,-285.1910,1745.4192,1870.0110,284.0200,1816.9533,337.0777
6,1413.0285,500.5965,-461.7185,1476.2930,1605.9019,307.7232,1413.0285,500.5965
7,1326.4461,114.3207,-603.8634,1647.6775,1575.9317,-135.1650,1326.4461,114.3207
8,515.4545,1148.5201,-157.6999,1033.1456,1185.6288,478.3459,515.4545,1148.5201
9,532.8556,1050.4971,-205.6057,977.0042,1122.2242,461.1285,532.8556,1050.4971
10,962.9052,1021.8069,-196.4404,1050.3042,1190.9918,793.7203,962.9052,1021.8069
11,1020.6303,1252.1416,140.8757,1179.4529,1318.7190,954.0529,1020.6303,1252.1416
12,1033.3710,860.7228,-150.1330,993.4148,1120.2282,773.8656,1033.3710,860.7228
13,861.7078,998.5142,-482.7760,1256.3285,1417.7088,442.5132,861.7078,998.5142
14,295.3160,652.4159,625.0412,1221.5640,1123.9095,-176.1776,295.3160,652.4159
15,737.1851,787.4126,457.1235,1099.9442,1220.1116,304.4861,737.1851,787.4126
16,872.1706,1209.3779,506.8270,1392.5205,1574.9098,506.6386,872.1706,1209.3779
17,882.6039,970.1026,342.9693,1103.0667,1272.1017,580.6049,882.6039,970.1026
18,1109.6100,1141.2160,277.3503,1223.9580,1403.2131,847.6129,1109.6100,1141.2160
19,1585.7327,927.3368,266.5861,1455.0594,1680.1376,832.9318,1585.7327,927.3368
20,1690.0271,694.4757,66.3144,1475.8042,1694.4249,690.0779,1690.0271,694.4757
21,1610.1166,905.3980,129.2387,1415.8152,1633.0701,882.4445,1610.1166,905.3980
22,1540.8498,1084.5128,-23.9036,1371.5061,1542.0985,1083.2641,1540.8498,1084.5128
23,1235.9309,155.6295,224.9850,1229.3304,1280.9136,110.6469,1235.9309,155.6295
24,1615.8381,95.3393,218.5700,1615.3291,1646.6335,64.5438,1615.8381,95.3393
25,1547.6610,146.0380,268.0701,1551.1766,1597.1816,96.5174,1547.6610,146.0380
26,1832.6140,79.9809,305.0527,1870.1520,1884.1918,28.4031,1832.6140,79.9809
27,1823.1323,622.0571,1223.4765,2658.4504,2585.5108,-140.3213,1823.1323,622.0571
28,1276.2267,208.8469,531.0926,1500.6711,1495.4540,-10.3804,1276.2267,208.8469
29,1328.8884,332.1050,902.4707,1969.3318,1861.4417,-200.4484,1328.8884,332.1050
30,839.1747,967.7826,180.7274,962.6349,1095.3051,711.6522,839.1747,967.7826
31,368.4911,747.6675,479.9807,1053.7685,1074.1463,42.0122,368.4911,747.6675
