vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649900,-0.11752889,0.02493889
3,0.53338308,0.07286241,0.05570913
4,0.51753440,-0.02902085,0.06956503
5,0.51797846,-0.24226460,0.02996777
6,0.50816978,-0.10735400,0.06862244
7,0.46648706,0.17234268,0.08342300
8,0.48236452,0.06273936,0.08983992
9,0.46012385,-0.02589974,0.10422256
10,0.48281266,-0.31814854,0.02449581
11,0.46151038,0.30323544,0.04591247
12,0.44505347,-0.23796525,0.07713634
13,0.41746705,0.14596336,0.11429663
14,0.44383199,-0.31798204,0.04889869
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40559564,-0.24783849,0.09385938
18,0.37636739,-0.35091612,0.06898211
19,0.38701421,-0.43908149,0.01849858
20,0.37004524,0.10730092,0.13982524
21,0.37307255,-0.00512505,0.14407886
22,0.36076066,0.35977990,0.07467442
23,0.37015853,-0.41702888,0.03951991
24,0.35807064,-0.11488343,0.14082808
25,0.33626412,0.21399736,0.13324693
26,0.33248537,-0.26075318,0.11732609
27,0.33409424,-0.34656747,0.08692544
28,0.33276489,0.28826406,0.11333892
29,0.31416428,-0.40823176,0.06579672
30,0.29599896,0.03697714,0.16670523
31,0.32423406,-0.18812983,0.13786940
32,0.30612911,-0.03001367,0.16331018
33,0.31246600,0.13097822,0.15570467
34,0.29105872,-0.50758854,0.01751446
35,0.29981549,0.46816392,0.04104689
36,0.29065941,-0.10512503,0.15967440
37,0.27826934,0.25267839,0.14066949
38,0.29331316,-0.33980993,0.10095989
39,0.26950723,-0.27075590,0.12820962
40,0.27903041,-0.40718605,0.07621860
41,0.24999399,0.01426821,0.17560211
42,0.28029622,-0.47467147,0.04103137
43,0.27521727,0.35888392,0.10492061
44,0.25331494,0.08661483,0.17353169
45,0.25793667,-0.19732405,0.14836693
46,0.28164973,-0.06274834,0.16604456
47,0.24366750,-0.47281394,0.05124857
48,0.24423224,0.32791863,0.12513559
49,0.24350805,-0.16215958,0.15713829
50,0.24222611,-0.40885752,0.08259180
51,0.22263181,-0.35131787,0.10736730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051727,-0.31490448,0.11966349
55,0.23375422,-0.01858177,0.17649398
