face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.3391,500.2854,-165.4872,1109.3499,1266.0997,464.5248,1230.3391,500.2854
1,1422.6618,195.6362,8.2312,1335.7092,1422.7170,195.5810,1422.6618,195.6362
2,1332.3901,485.0735,-79.9804,1176.1986,1339.8736,477.5900,1332.3901,485.0735
3,1817.8765,394.8331,19.2599,1656.4791,1818.1371,394.5725,1817.8765,394.8331
4,732.1318,526.7245,7.2515,654.2031,732.3874,526.4688,732.1318,526.7245
5,1409.3764,533.8715,-96.7594,1243.7933,1419.9425,523.3053,1409.3764,533.8715
6,1249.2432,714.3241,-134.2965,1110.2295,1281.0664,682.5009,1249.2432,714.3241
7,1414.2010,476.9479,-205.1152,1295.8242,1457.1242,434.0248,1414.2010,476.9479
8,782.4390,927.1815,51.2113,868.4936,943.4680,766.1525,782.4390,927.1815
9,954.8058,729.5415,161.1432,908.4139,1038.7776,645.5696,954.8058,729.5415
10,1166.1793,1100.8890,-132.2143,1157.8164,1269.7191,997.3492,1166.1793,1100.8890
11,1238.5158,1767.8806,339.8974,1678.2032,1933.9963,1072.4001,1238.5158,1767.8806
12,1162.3017,987.3348,40.9298,1087.7592,1171.4030,978.2336,1162.3017,987.3348
13,1204.3494,885.8590,40.8194,1083.1983,1209.4978,880.7106,1204.3494,885.8590
14,1294.3595,1124.5369,244.7547,1290.0036,1468.5134,950.3830,1294.3595,1124.5369
15,1207.0421,681.1761,156.0356,1082.4901,1249.8556,638.3627,1207.0421,681.1761
16,432.6851,1626.8109,-467.2363,1668.7608,1787.8996,271.5964,432.6851,1626.8109
17,1353.6805,655.4986,124.3871,1192.1451,1375.1791,633.9999,1353.6805,655.4986
18,1390.2119,706.4590,-63.9271,1209.0930,1396.1374,700.5335,1390.2119,706.4590
19,419.2197,1985.1236,-309.4276,1889.8397,2044.0500,360.2933,419.2197,1985.1236
20,1932.2432,630.7852,6.7682,1706.6812,1932.2784,630.7500,1932.2432,630.7852
21,405.6141,2837.1017,-171.8283,2674.2243,2849.1845,393.5314,405.6141,2837.1017
22,354.4393,1978.4755,104.9564,1836.2436,1985.2304,347.6844,354.4393,1978.4755
23,1055.2683,473.7161,174.4685,964.0634,1103.5939,425.3904,1055.2683,473.7161
24,1275.2079,659.0613,257.6718,1191.3275,1368.7612,565.5080,1275.2079,659.0613
25,1295.4028,577.2731,272.0024,1218.7975,1386.7964,485.8795,1295.4028,577.2731
26,1534.3670,425.8994,296.3523,1464.8073,1608.6233,351.6431,1534.3670,425.8994
27,1944.4931,1218.0572,714.7548,2104.4801,2383.0243,779.5260,1944.4931,1218.0572
28,1315.6801,727.0734,115.9793,1159.0545,1337.7083,705.0452,1315.6801,727.0734
29,1230.5799,678.1941,97.3308,1080.7969,1247.2279,661.5461,1230.5799,678.1941
30,1089.0454,1022.0483,-15.3182,1057.4732,1092.3816,1018.7121,1089.0454,1022.0483
31,1177.1125,761.9106,109.8899,1051.4154,1204.4029,734.6201,1177.1125,761.9106
32,1195.1191,837.3036,-36.2706,1064.2632,1198.7587,833.6640,1195.1191,837.3036
33,1216.0023,957.0751,149.6867,1139.3275,1284.4451,888.6323,1216.0023,957.0751
34,570.3596,483.0203,2.7814,532.1152,570.4481,482.9318,570.3596,483.0203
35,1240.7724,720.0201,-125.1549,1100.7067,1269.2898,691.5027,1240.7724,720.0201
36,1181.3486,766.2460,-42.0439,1040.5849,1185.5643,762.0304,1181.3486,766.2460
37,806.7196,352.7411,-241.5109,815.8690,911.1691,248.2916,806.7196,352.7411
38,447.1507,1638.2864,314.4725,1564.6227,1716.2125,369.2247,447.1507,1638.2864
39,1282.6988,592.2390,-148.8718,1141.4410,1313.4297,561.5081,1282.6988,592.2390
40,1812.4981,586.4882,155.2347,1624.3160,1831.8482,567.1381,1812.4981,586.4882
41,330.7505,1910.8138,130.6311,1783.1983,1921.5408,320.0235,330.7505,1910.8138
42,1396.8641,471.3841,-62.7385,1235.6298,1401.0977,467.1505,1396.8641,471.3841
43,1169.7357,480.7376,-155.5799,1053.4086,1203.2376,447.2357,1169.7357,480.7376
44,1114.8116,398.4436,103.2334,994.6577,1129.3915,383.8637,1114.8116,398.4436
45,1129.7849,594.4481,-193.9667,1034.9170,1192.6758,531.5572,1129.7849,594.4481
46,1137.2385,763.4276,-327.2406,1152.9064,1327.1885,573.4775,1137.2385,763.4276
47,1183.7663,541.9021,-200.4812,1083.5373,1241.2389,484.4295,1183.7663,541.9021
48,1195.4411,594.3632,-60.8477,1040.6383,1201.5389,588.2653,1195.4411,594.3632
49,1177.3398,591.0769,-113.3738,1038.3465,1198.5007,569.9160,1177.3398,591.0769
50,1201.6435,574.8214,4.8393,1041.0123,1201.6808,574.7841,1201.6435,574.8214
51,1101.2021,757.0465,-216.0938,1045.0808,1205.3621,652.8865,1101.2021,757.0465
52,1148.2299,758.9650,-213.5986,1076.9710,1242.5718,664.6231,1148.2299,758.9650
53,1166.1807,785.2121,-253.6327,1119.7432,1292.8932,658.4996,1166.1807,785.2121
54,1164.6570,834.6148,-259.8521,1132.9330,1307.4590,691.8127,1164.6570,834.6148
55,1183.1579,759.1881,-250.9483,1125.5732,1299.6736,642.6724,1183.1579,759.1881
