face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.4368,235.9167,-198.1610,1272.7789,1361.3287,201.0247,1326.4368,235.9167
1,1575.9207,-117.5917,6.9336,1637.9296,1575.9491,-117.6201,1575.9207,-117.5917
2,1443.5964,202.2067,-96.3728,1364.1174,1451.0335,194.7695,1443.5964,202.2067
3,2079.4702,126.1860,22.1747,2019.7015,2079.7219,125.9343,2079.4702,126.1860
4,700.5281,297.0053,29.4932,611.1471,702.6723,294.8610,700.5281,297.0053
5,1583.5862,327.5107,-103.4086,1458.9198,1592.0425,319.0543,1583.5862,327.5107
6,1351.1954,571.1977,-137.4915,1198.7109,1374.7216,547.6715,1351.1954,571.1977
7,1552.1520,264.7594,-229.6000,1492.1377,1591.8744,225.0370,1552.1520,264.7594
8,746.2340,788.8832,57.5597,774.8870,828.9415,706.1757,746.2340,788.8832
9,962.6969,549.3845,191.2181,899.6727,1037.5920,474.4894,962.6969,549.3845
10,1231.9432,1014.0856,-171.8924,1177.0296,1326.5149,919.5139,1231.9432,1014.0856
11,1319.1778,1775.8539,371.2131,1721.8065,1983.3340,1111.6977,1319.1778,1775.8539
12,1245.6977,869.6711,11.2076,1106.8514,1246.0314,869.3374,1245.6977,869.6711
13,1292.3454,739.1536,1.9846,1123.0649,1292.3525,739.1465,1292.3454,739.1536
14,1435.0468,989.8626,231.2325,1333.8266,1533.4153,891.4941,1435.0468,989.8626
15,1306.5114,520.3467,75.5418,1146.7403,1313.7043,513.1538,1306.5114,520.3467
16,1477.7317,257.6602,231.3837,1424.7604,1520.1391,215.2528,1477.7317,257.6602
17,1325.8414,450.0355,153.9201,1197.8255,1352.1048,423.7721,1325.8414,450.0355
18,1398.8343,490.2786,-49.2719,1232.3048,1401.4986,487.6143,1398.8343,490.2786
19,1456.9597,347.6662,-70.7111,1323.6570,1461.4490,343.1769,1456.9597,347.6662
20,2180.0721,289.9075,-140.0582,2064.8463,2190.3938,279.5858,2180.0721,289.9075
21,1986.1514,212.3489,-10.8273,1889.0431,1986.2175,212.2828,1986.1514,212.3489
22,808.1644,1545.1872,-16.8514,1338.9622,1545.5723,807.7793,808.1644,1545.1872
23,1118.0915,203.5824,219.2539,1099.1667,1167.9405,153.7334,1118.0915,203.5824
24,1383.9101,467.6560,305.7247,1329.3300,1476.5534,375.0127,1383.9101,467.6560
25,1421.9594,372.7481,321.1928,1392.9721,1512.4764,282.2311,1421.9594,372.7481
26,1734.8473,204.3548,363.3968,1758.7221,1816.7486,122.4534,1734.8473,204.3548
27,2255.6009,1206.0869,912.3822,2513.8127,2783.3700,678.3179,2255.6009,1206.0869
28,1424.3142,580.1215,119.9625,1257.8194,1441.0303,563.4055,1424.3142,580.1215
29,1325.4774,491.3156,96.9349,1172.7075,1336.5937,480.1992,1325.4774,491.3156
30,1139.5874,906.5632,9.7604,1042.9257,1139.9955,906.1550,1139.5874,906.5632
31,1260.8224,566.7381,180.2272,1137.4333,1304.8302,522.7302,1260.8224,566.7381
32,1279.5487,687.5755,6.6579,1109.2122,1279.6236,687.5007,1279.5487,687.5755
33,1287.3863,845.4693,192.3063,1180.9663,1359.3516,773.5040,1287.3863,845.4693
34,586.6218,392.1415,103.8795,547.9363,631.6722,347.0911,586.6218,392.1415
35,1325.4399,562.4334,-38.9064,1154.2061,1327.4187,560.4546,1325.4399,562.4334
36,1279.9761,615.1077,12.8302,1108.9937,1280.2236,614.8602,1279.9761,615.1077
37,1291.8404,204.3983,71.5166,1209.1006,1296.5236,199.7151,1291.8404,204.3983
38,411.5610,1880.4409,409.0010,1852.9354,1986.6458,305.3561,411.5610,1880.4409
39,1355.7804,422.5731,-85.3056,1210.6293,1363.5142,414.8393,1355.7804,422.5731
40,3358.9593,1074.1198,1903.7661,4438.6250,4436.7756,-3.6965,3358.9593,1074.1198
41,101.3572,1622.9296,166.9955,1601.0436,1641.0420,83.2447,101.3572,1622.9296
42,1539.0670,185.2927,-79.5917,1461.8096,1543.7303,180.6294,1539.0670,185.2927
43,1256.6190,221.4617,-178.5183,1202.2687,1286.5406,191.5401,1256.6190,221.4617
44,1202.7557,118.4374,110.6461,1164.0125,1213.9311,107.2621,1202.7557,118.4374
45,1204.8574,345.3980,-224.8410,1143.0162,1260.1236,290.1318,1204.8574,345.3980
46,1286.4705,476.0939,-180.9359,1169.3607,1325.0336,437.5308,1286.4705,476.0939
47,1268.2949,284.5433,-240.8788,1225.8548,1324.1092,228.7290,1268.2949,284.5433
