vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086342,-0.11793002,0.02744651
3,0.54137025,0.07319778,0.06231703
4,0.52809144,-0.02937931,0.07713005
5,0.52297437,-0.24313784,0.03311013
6,0.51938609,-0.10806095,0.07551936
7,0.47627747,0.17342842,0.09434543
8,0.49428404,0.06300786,0.10045095
9,0.47556238,-0.02634216,0.11507705
10,0.48671205,-0.31925943,0.02712793
11,0.46678412,0.30480447,0.05208360
12,0.45743949,-0.23964972,0.08512852
13,0.42969772,0.14674194,0.12887883
14,0.45106482,-0.31995934,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964441,0.10299849
18,0.38468290,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106802
20,0.38447334,0.10744162,0.15640131
21,0.39116257,-0.00539656,0.15909885
22,0.36836405,0.36073624,0.08594317
23,0.37425383,-0.41935490,0.04491527
24,0.37182944,-0.11637468,0.15664919
25,0.34686796,0.21487519,0.15098965
26,0.34294447,-0.26328738,0.13110204
27,0.34365807,-0.34950104,0.09733452
28,0.34245839,0.28936709,0.12950218
29,0.31976133,-0.41121661,0.07428445
30,0.30345404,0.03592084,0.18503168
31,0.33353900,-0.19039403,0.15349704
32,0.31373279,-0.03150108,0.18113288
33,0.32281823,0.13084463,0.17452284
34,0.29219694,-0.50901130,0.01977170
35,0.30460440,0.46956783,0.04707837
36,0.29488052,-0.10728369,0.17619743
37,0.28760641,0.25320060,0.15951461
38,0.30144450,-0.34270153,0.11272990
39,0.27305905,-0.27314883,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882150,0.01238641,0.19176547
42,0.28268992,-0.47714245,0.04646230
43,0.28367645,0.35816167,0.12167883
44,0.25630615,0.08533815,0.19148354
45,0.25801156,-0.19985157,0.16131680
46,0.28478385,-0.06473408,0.18273721
47,0.24546554,-0.47551608,0.05782403
48,0.25266245,0.32818676,0.14317976
49,0.24031350,-0.16484076,0.16901088
50,0.24511717,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042369,-0.02047504,0.19012595
