face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.9555,499.6333,-164.6641,1106.0598,1262.4982,464.0906,1226.9555,499.6333
1,1420.3767,193.7842,7.9559,1334.1535,1420.4283,193.7326,1420.3767,193.7842
2,1331.9384,484.1773,-79.5022,1175.8210,1339.3296,476.7861,1331.9384,484.1773
3,1820.4745,395.7596,16.3183,1658.6385,1820.6614,395.5727,1820.4745,395.7596
4,737.5438,525.1016,10.5672,657.8390,738.0682,524.5773,737.5438,525.1016
5,1412.7124,532.4338,-97.3297,1247.1910,1423.3454,521.8008,1412.7124,532.4338
6,1252.8049,717.1018,-129.3004,1111.5405,1282.3807,687.5260,1252.8049,717.1018
7,1421.0638,483.7838,-200.2526,1298.5703,1462.0556,442.7920,1421.0638,483.7838
8,780.5146,925.3061,54.8611,867.2997,943.7447,762.0759,780.5146,925.3061
9,953.2939,728.4211,166.6061,910.0769,1041.8538,639.8612,953.2939,728.4211
10,1166.8484,1102.4952,-126.6006,1157.0087,1265.2973,1004.0462,1166.8484,1102.4952
11,1236.4207,1768.5985,341.8052,1679.4158,1935.6771,1069.3420,1236.4207,1768.5985
12,1160.8943,986.9900,47.7099,1087.5948,1173.1233,974.7610,1160.8943,986.9900
13,1200.9059,885.8259,44.7786,1081.2420,1207.1462,879.5857,1200.9059,885.8259
14,1290.4022,1117.1515,244.7004,1285.0001,1463.3577,944.1959,1290.4022,1117.1515
15,1189.2197,672.8846,138.1966,1060.2379,1223.8811,638.2232,1189.2197,672.8846
16,869.0265,300.2693,348.4359,973.9864,1034.4020,134.8937,869.0265,300.2693
17,1183.3527,594.1532,218.4786,1092.4502,1255.5252,521.9806,1183.3527,594.1532
18,1445.8108,791.3978,87.1680,1263.0371,1457.2226,779.9860,1445.8108,791.3978
19,388.0929,1627.1436,-310.3434,1567.0573,1700.5286,314.7080,388.0929,1627.1436
20,2009.9395,675.0748,-71.4664,1775.9633,2013.7547,671.2595,2009.9395,675.0748
21,300.0015,2099.0903,-163.2946,1986.5665,2113.7917,285.3001,300.0015,2099.0903
22,334.3286,2081.6259,69.6585,1939.9876,2084.3985,331.5560,334.3286,2081.6259
23,1054.7882,474.2972,176.3114,964.6295,1104.1427,424.9427,1054.7882,474.2972
24,1275.0641,667.6271,259.7648,1192.7616,1370.9988,571.6924,1275.0641,667.6271
25,1297.2599,583.5945,273.7910,1221.1783,1390.1950,490.6594,1297.2599,583.5945
26,1540.0673,436.9077,297.0228,1467.8202,1614.9561,362.0190,1540.0673,436.9077
27,1938.9806,1211.5836,713.6795,2099.1329,2376.2909,774.2734,1938.9806,1211.5836
28,1314.0793,722.1812,120.8839,1158.9588,1337.8157,698.4449,1314.0793,722.1812
29,1228.6816,680.7305,99.3142,1079.9265,1246.1265,663.2856,1228.6816,680.7305
30,1088.5273,1023.0467,-13.5724,1057.5701,1091.2290,1020.3450,1088.5273,1023.0467
31,1176.3286,761.5639,112.5337,1051.6038,1204.8938,732.9986,1176.3286,761.5639
32,1193.3204,838.2586,-33.9997,1062.9430,1196.5467,835.0322,1193.3204,838.2586
33,1212.8431,955.8637,150.5394,1137.2499,1282.2719,886.4349,1212.8431,955.8637
34,581.2550,498.4803,11.8850,544.9950,582.9277,496.8076,581.2550,498.4803
35,1226.6756,712.4119,-116.4858,1085.8509,1251.8303,687.2572,1226.6756,712.4119
36,1179.9724,764.2735,-38.8803,1038.8274,1183.5777,760.6683,1179.9724,764.2735
37,395.4247,1297.9343,364.2471,1313.6920,1426.5992,266.7598,395.4247,1297.9343
38,425.2682,1648.0825,364.3304,1610.7023,1748.4024,324.9483,425.2682,1648.0825
39,1217.8006,552.2635,-175.7920,1099.1792,1261.3799,508.6842,1217.8006,552.2635
40,1977.0898,647.9849,130.9889,1760.4313,1989.8763,635.1984,1977.0898,647.9849
41,327.9932,2015.7200,153.1627,1892.0731,2029.5070,314.2061,327.9932,2015.7200
42,1395.8624,470.8479,-63.5536,1234.9121,1400.2085,466.5018,1395.8624,470.8479
43,1165.2905,479.1203,-155.0648,1049.4185,1198.7057,445.7051,1165.2905,479.1203
44,1113.6971,401.1868,104.8412,993.7034,1128.8035,386.0804,1113.6971,401.1868
45,1127.0523,589.8667,-189.2773,1029.9790,1187.0443,529.8747,1127.0523,589.8667
46,1191.9984,658.5168,-165.4290,1073.1514,1239.1325,611.3827,1191.9984,658.5168
47,1180.7663,540.2510,-198.2374,1079.8445,1237.1557,483.8616,1180.7663,540.2510
48,1196.4693,594.9707,-60.0851,1041.3911,1202.4126,589.0274,1196.4693,594.9707
49,1174.7603,590.0846,-116.1695,1037.0823,1196.9964,567.8485,1174.7603,590.0846
