face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6132.0970,12586.8357,-403.5861,10924.1015,12611.9722,6106.9604,6132.0970,12586.8357
1,6096.6207,12656.8510,-122.0376,10965.6428,12659.1205,6094.3512,6096.6207,12656.8510
2,6086.0024,12598.8815,157.9485,10916.4674,12602.7098,6082.1741,6086.0024,12598.8815
3,6109.5821,12494.6911,438.9616,10848.2727,12524.7274,6079.5458,6109.5821,12494.6911
4,6166.8510,12312.8808,708.5204,10733.6568,12393.5022,6086.2296,6166.8510,12312.8808
5,6252.6144,12067.1635,950.1376,10581.5210,12218.4845,6101.2934,6252.6144,12067.1635
6,6334.7315,12200.0587,-934.3810,10691.3686,12345.3138,6189.4764,6334.7315,12200.0587
7,6222.0919,12439.7389,-670.2125,10835.4920,12511.1620,6150.6688,6222.0919,12439.7389
8,6150.3051,12584.8945,-399.8544,10921.7459,12609.6468,6125.5528,6150.3051,12584.8945
9,6115.0219,12655.4661,-119.1048,10963.9601,12657.6344,6112.8537,6115.0219,12655.4661
10,6104.5934,12599.0427,160.0599,10916.3530,12602.9851,6100.6510,6104.5934,12599.0427
11,6128.1125,12495.3047,440.2882,10848.7479,12525.6062,6097.8110,6128.1125,12495.3047
12,6185.1958,12313.8402,709.0049,10734.6104,12394.7936,6104.2424,6185.1958,12313.8402
13,6270.6358,12068.3880,949.7817,10582.8471,12220.0148,6119.0090,6270.6358,12068.3880
14,6346.8929,12211.8029,-923.6079,10698.7536,12353.8143,6204.8815,6346.8929,12211.8029
15,6234.4881,12450.2188,-660.1023,10842.6590,12519.5475,6165.1594,6234.4881,12450.2188
16,6162.7953,12594.0065,-390.4585,10928.5011,12617.6257,6139.1761,6162.7953,12594.0065
17,6127.4432,12663.2304,-110.4402,10970.2475,12665.0961,6125.5775,6127.4432,12663.2304
18,6116.1666,12600.3632,168.1076,10917.6695,12604.7186,6111.8112,6116.1666,12600.3632
19,6139.3864,12495.1218,447.6719,10849.3771,12526.4991,6108.0091,6139.3864,12495.1218
20,6196.1132,12312.0375,715.6903,10734.4281,12394.6716,6113.4790,6196.1132,12312.0375
21,6281.1143,12064.8838,955.7634,10581.7463,12218.7307,6127.2674,6281.1143,12064.8838
22,6348.6739,12224.7645,-914.3935,10707.3727,12363.7674,6209.6710,6348.6739,12224.7645
23,6236.0914,12460.8539,-650.8761,10850.1434,12528.1828,6168.7624,6236.0914,12460.8539
24,6164.1767,12602.2693,-381.2786,10934.7049,12624.7709,6141.6751,6164.1767,12602.2693
25,6128.5322,12669.1954,-101.3482,10975.1839,12670.7655,6126.9622,6128.5322,12669.1954
26,6115.9801,12596.5673,177.2278,10914.7879,12601.4104,6111.1370,6115.9801,12596.5673
27,6138.8912,12489.0089,456.8051,10845.2144,12521.7016,6106.1986,6138.8912,12489.0089
28,6195.3615,12303.5577,724.7751,10728.9769,12388.3788,6110.5403,6195.3615,12303.5577
29,6280.1239,12054.0454,964.7448,10575.0303,12210.9761,6123.1933,6280.1239,12054.0454
30,6339.1834,12229.8288,-908.7769,10710.0167,12366.8431,6202.1692,6339.1834,12229.8288
31,6226.1644,12464.1936,-644.6184,10851.8996,12530.1099,6160.2481,6226.1644,12464.1936
32,6153.8822,12603.9083,-374.3816,10935.5516,12625.5660,6132.2245,6153.8822,12603.9083
33,6117.9288,12669.2530,-93.8758,10975.2391,12670.5979,6116.5839,6117.9288,12669.2530
34,6104.4671,12589.7984,185.4112,10909.4759,12595.0949,6099.1707,6104.4671,12589.7984
35,6127.2642,12480.7959,465.6284,10839.3232,12514.7388,6093.3213,6127.2642,12480.7959
36,6183.7692,12293.8963,734.2426,10722.5746,12380.8902,6096.7752,6183.7692,12293.8963
37,6268.6878,12042.9515,974.8362,10568.1853,12203.0866,6108.5527,6268.6878,12042.9515
38,6321.9525,12228.6513,-909.2213,10708.7858,12365.4405,6185.1634,6321.9525,12228.6513
39,6208.5540,12463.1513,-644.2306,10850.9554,12528.8183,6142.8869,6208.5540,12463.1513
40,6136.0276,12603.0666,-373.1197,10934.9445,12624.5227,6114.5714,6136.0276,12603.0666
41,6099.9618,12668.7051,-91.7702,10975.0750,12669.9869,6098.6800,6099.9618,12668.7051
42,6086.5400,12589.7757,188.3658,10909.9355,12595.2271,6081.0886,6086.5400,12589.7757
43,6109.4922,12481.1220,469.4501,10840.3014,12515.5245,6075.0897,6109.4922,12481.1220
44,6166.2819,12294.5152,738.9609,10724.0328,12382.3621,6078.4350,6166.2819,12294.5152
45,6251.5953,12043.8236,980.4160,10570.0836,12205.2726,6090.1462,6251.5953,12043.8236
46,6306.9255,12224.9538,-918.8022,10707.8254,12364.3203,6167.5591,6306.9255,12224.9538
47,6193.4174,12461.1728,-653.3042,10850.9180,12528.5442,6126.0460,6193.4174,12461.1728
48,6120.8702,12602.7745,-381.5807,10935.8055,12625.1603,6098.4844,6120.8702,12602.7745
49,6084.9121,12669.9476,-99.6319,10976.7021,12671.4547,6083.4050,6084.9121,12669.9476
50,6072.2879,12597.0876,180.9880,10916.2459,12602.1041,6067.2714,6072.2879,12597.0876
51,6095.5031,12489.7925,462.5968,10847.1422,12523.0859,6062.2098,6095.5031,12489.7925
52,6152.5827,12304.5139,732.6998,10731.3254,12390.5751,6066.5216,6152.5827,12304.5139
53,6238.2366,12055.0997,974.7414,10577.7513,12214.0929,6079.2433,6238.2366,12055.0997
54,6304.9167,12215.9822,-932.8603,10703.8372,12359.7078,6161.1912,6304.9167,12215.9822
55,6191.5232,12454.0899,-667.3368,10847.3750,12524.4115,6121.2017,6191.5232,12454.0899
56,6119.1234,12597.4873,-395.5555,10932.7110,12621.5497,6095.0610,6119.1234,12597.4873
57,6083.3793,12666.1940,-113.5274,10973.8497,12668.1513,6081.4220,6083.3793,12666.1940
58,6071.7974,12600.9873,166.9218,10918.9995,12605.2519,6067.5327,6071.7974,12600.9873
59,6095.2315,12495.2177,448.4509,10850.0872,12526.4882,6063.9610,6095.2315,12495.2177
60,6152.4562,12311.6654,718.4982,10734.5964,12394.3707,6069.7509,6152.4562,12311.6654
61,6238.2392,12064.1375,960.5214,10581.4871,12218.4141,6083.9625,6238.2392,12064.1375
62,6317.2794,12202.9765,-939.7882,10694.8888,12349.3931,6170.8627,6317.2794,12202.9765
63,6204.2108,12442.1873,-674.8101,10838.4690,12514.3519,6132.0462,6204.2108,12442.1873
64,8655.1332,13417.0225,-66.8939,11781.9833,13417.9620,8654.1937,8655.1332,13417.0225
65,8961.9231,15891.4104,-143.9755,13802.0861,15894.4006,8958.9330,8961.9231,15891.4104
66,8643.1157,13442.1345,-54.9942,11799.2194,13442.7647,8642.4856,8643.1157,13442.1345
67,8949.3740,15898.5203,-12.9526,13804.8159,15898.5445,8949.3499,8949.3740,15898.5203
68,8631.3147,13416.0512,-52.2917,11777.0993,13416.6227,8630.7433,8631.3147,13416.0512
69,8942.3906,15850.6117,89.6757,13765.5369,15851.7756,8941.2268,8942.3906,15850.6117
70,8620.0150,13424.9139,-52.3554,11782.1151,13425.4843,8619.4446,8620.0150,13424.9139
71,8943.4880,15777.1946,219.8110,13709.3999,15784.2576,8936.4249,8943.4880,15777.1946
72,8597.3019,13427.6651,-42.8132,11780.4753,13428.0445,8596.9225,8597.3019,13427.6651
73,8969.0253,15653.4545,385.1163,13620.6742,15675.5694,8946.9104,8969.0253,15653.4545
74,8539.0037,13410.2741,-16.4676,11757.5707,13410.3298,8538.9480,8539.0037,13410.2741
75,9055.8445,15456.3609,590.2744,13490.0809,15510.3424,9001.8630,9055.8445,15456.3609
76,8714.7441,13331.6980,-99.3857,11727.2432,13333.8364,8712.6057,8714.7441,13331.6980
77,9094.7494,15618.3506,-541.6260,13619.1936,15663.0137,9050.0863,9094.7494,15618.3506
78,8692.0999,13371.7269,-88.3856,11753.7539,13373.3957,8690.4311,8692.0999,13371.7269
79,9005.7947,15805.5262,-313.7377,13743.1062,15819.9713,8991.3496,9005.7947,15805.5262
80,8661.5820,13412.4273,-62.9029,11779.4414,13413.2600,8660.7493,8661.5820,13412.4273
81,8967.8627,15881.9145,-139.4979,13794.5395,15884.7279,8965.0494,8967.8627,15881.9145
82,8649.5107,13437.3700,-51.1835,11796.5305,13437.9171,8648.9636,8649.5107,13437.3700
83,8955.3578,15890.0477,-9.0363,13798.2329,15890.0595,8955.3460,8955.3578,15890.0477
84,8637.8670,13412.2716,-48.6040,11775.2047,13412.7664,8637.3723,8637.8670,13412.2716
85,8948.5511,15844.4746,92.9962,13760.9882,15845.7285,8947.2972,8948.5511,15844.4746
86,8626.7130,13421.2813,-48.9476,11780.3487,13421.7810,8626.2133,8626.7130,13421.2813
87,8949.6508,15772.0217,222.5785,13705.7453,15779.2756,8942.3969,8949.6508,15772.0217
88,8604.2486,13424.3238,-39.7498,11778.9679,13424.6516,8603.9208,8604.2486,13424.3238
89,8975.1956,15649.1011,387.2638,13617.8074,15671.4976,8952.7992,8975.1956,15649.1011
90,8546.2773,13407.3808,-13.7270,11756.4488,13407.4196,8546.2385,8546.2773,13407.3808
91,9062.0352,15452.7351,591.7061,13487.9436,15507.0586,9007.7117,9062.0352,15452.7351
92,8717.3320,13335.6599,-94.0792,11730.5959,13337.5755,8715.4163,8717.3320,13335.6599
93,9097.1813,15621.1574,-536.1141,13621.0506,15664.9196,9053.4192,9097.1813,15621.1574
94,8694.8866,13375.3894,-83.4935,11756.9347,13376.8783,8693.3977,8694.8866,13375.3894
95,9008.5517,15807.7623,-308.8938,13744.8374,15821.7668,8994.5472,9008.5517,15807.7623
96,8664.5772,13416.0012,-58.4092,11782.6246,13416.7191,8663.8593,8664.5772,13416.0012
97,8970.7355,15883.7601,-135.2457,13796.1514,15886.4050,8968.0905,8970.7355,15883.7601
98,8652.6717,13441.1300,-47.0280,11799.9006,13441.5918,8652.2099,8652.6717,13441.1300
99,8958.2120,15891.6081,-5.2951,13799.7268,15891.6122,8958.2080,8958.2120,15891.6081
100,8640.5642,13411.3859,-44.7518,11774.9177,13411.8056,8640.1444,8640.5642,13411.3859
101,8951.2544,15845.0816,96.3176,13761.7601,15846.4270,8949.9089,8951.2544,15845.0816
102,8629.6549,13420.9224,-45.3484,11780.5069,13421.3516,8629.2257,8629.6549,13420.9224
103,8952.2847,15772.3168,225.4713,13706.3351,15779.7628,8944.8387,8952.2847,15772.3168
104,8607.4968,13424.5496,-36.3510,11779.6320,13424.8239,8607.2225,8607.4968,13424.5496
105,8977.7951,15649.0301,389.7627,13618.1829,15671.7245,8955.1006,8977.7951,15649.0301
106,8549.8676,13408.2801,-10.4291,11757.7003,13408.3025,8549.8452,8549.8676,13408.2801
107,9064.6425,15452.2097,593.8217,13488.0556,15506.9455,9009.9067,9064.6425,15452.2097
108,8717.2980,13338.9270,-91.2355,11733.0230,13340.7274,8715.4976,8717.2980,13338.9270
