vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043965,-0.11823549,0.02825763
3,0.54069082,0.07151071,0.06362046
4,0.52701905,-0.03114087,0.07826166
5,0.52271294,-0.24234710,0.03415021
6,0.51782085,-0.10868835,0.07695689
7,0.47509298,0.17158298,0.09612913
8,0.49283017,0.05993799,0.10186951
9,0.47305342,-0.03000363,0.11630534
10,0.48629436,-0.31830601,0.02853239
11,0.46560707,0.30490250,0.05422397
12,0.45539925,-0.23753197,0.08700862
13,0.42764872,0.14327004,0.13061225
14,0.45017328,-0.31778579,0.05637199
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41803732,-0.24635400,0.10520531
18,0.38373506,-0.34947105,0.07946783
19,0.38900530,-0.43947294,0.02178982
20,0.38148304,0.10053795,0.15779007
21,0.38642906,-0.01429198,0.15968241
22,0.36371385,0.36258251,0.08888435
23,0.37415495,-0.41729522,0.04617832
24,0.36891408,-0.11719511,0.15603386
25,0.34325977,0.21211481,0.15286190
26,0.34139191,-0.25788043,0.13159743
27,0.34236550,-0.34287173,0.09953965
28,0.33792282,0.28915924,0.13188141
29,0.31934209,-0.40686186,0.07603079
30,0.30227956,0.02863882,0.18401174
31,0.33237054,-0.18860482,0.15243365
32,0.31284078,-0.03585767,0.17947019
33,0.32003913,0.12313358,0.17543858
34,0.29201226,-0.50773781,0.02084171
35,0.30002584,0.47155246,0.04945774
36,0.29566810,-0.10885593,0.17403960
37,0.28243256,0.25179975,0.16111056
38,0.30019203,-0.33569201,0.11406883
39,0.27364806,-0.26998732,0.14037263
40,0.28387675,-0.40460862,0.08731017
41,0.25106421,0.00746065,0.19004878
42,0.28245349,-0.47483383,0.04772693
43,0.27692936,0.35974829,0.12392839
44,0.25621796,0.07611408,0.19075424
45,0.26039735,-0.19906205,0.15969185
46,0.28579858,-0.06794531,0.18057727
47,0.24530831,-0.47300422,0.05848965
48,0.24569193,0.32884066,0.14492440
49,0.24416503,-0.16604101,0.16707444
50,0.24494582,-0.40555600,0.09334676
51,0.22277662,-0.35141507,0.11592495
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22097020,-0.31501225,0.12790823
55,0.23278691,-0.02297548,0.18848416
