vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491063,-0.11683126,0.01770201
3,0.52942199,0.07185494,0.04064669
4,0.51428753,-0.02845449,0.05058075
5,0.51691239,-0.23987994,0.02139542
6,0.50590626,-0.10546144,0.04960646
7,0.46122482,0.16876183,0.06227891
8,0.47789829,0.06141482,0.06669267
9,0.45822198,-0.02514026,0.07734949
10,0.48157915,-0.31608368,0.01772914
11,0.45830683,0.29914722,0.03389807
12,0.44468120,-0.23340854,0.05633200
13,0.41249654,0.14212411,0.08732334
14,0.44232202,-0.31426545,0.03552342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780133,-0.24259052,0.06930440
18,0.37544606,-0.34579922,0.05128643
19,0.38599995,-0.43697747,0.01352363
20,0.36730153,0.10413693,0.10963368
21,0.37314610,-0.00488805,0.11290495
22,0.35970394,0.35167566,0.05683456
23,0.36863002,-0.41315118,0.02913690
24,0.35734858,-0.11179889,0.11200151
25,0.33211820,0.20757827,0.10566441
26,0.33275886,-0.25527489,0.09270850
27,0.33476464,-0.34075881,0.06642975
28,0.32974450,0.28030866,0.08878144
29,0.31325895,-0.40297992,0.05029161
30,0.29181710,0.03593833,0.14034203
31,0.32318665,-0.18392017,0.11209069
32,0.30257895,-0.02924748,0.13704535
33,0.30843274,0.12695275,0.12726304
34,0.28991445,-0.50507357,0.01358089
35,0.30220936,0.46291402,0.03145993
36,0.28722216,-0.10290814,0.13611919
37,0.27589718,0.24484078,0.11451909
38,0.29430873,-0.33426135,0.08032019
39,0.26812979,-0.26650892,0.10797139
40,0.27877912,-0.40187795,0.05990361
41,0.24301027,0.01385145,0.15569333
42,0.27863311,-0.47080433,0.03161169
43,0.27534041,0.34803568,0.08436744
44,0.24730261,0.08419637,0.15071455
45,0.25481683,-0.19447068,0.12955666
46,0.27726473,-0.06142680,0.14313767
47,0.24194307,-0.46909048,0.04055249
48,0.24465520,0.31790065,0.10221369
49,0.23898274,-0.16020483,0.14070301
50,0.24118910,-0.40416881,0.06754916
51,0.21920174,-0.34801860,0.09285220
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753676,-0.31197563,0.10549475
55,0.22659750,-0.01829858,0.16009919
