vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56276308,-0.11644411,0.01693691
3,0.52458310,0.07109788,0.03907900
4,0.50732007,-0.02879275,0.04919236
5,0.51330418,-0.24109388,0.02065298
6,0.49909380,-0.10523754,0.04830904
7,0.45392254,0.16687869,0.05996565
8,0.46998121,0.06037035,0.06433283
9,0.44810807,-0.02567833,0.07514399
10,0.48024516,-0.31623602,0.01654185
11,0.45392614,0.29803404,0.03259206
12,0.43704734,-0.23285398,0.05541459
13,0.40306467,0.13986583,0.08378925
14,0.43882156,-0.31357568,0.03460061
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39839418,-0.24101685,0.06881990
18,0.37081535,-0.34418567,0.05105203
19,0.38505488,-0.43729668,0.01315611
20,0.35638771,0.10158050,0.10494367
21,0.36139255,-0.00599481,0.10854951
22,0.34924300,0.34896202,0.05524725
23,0.36647841,-0.41307173,0.02873626
24,0.34684759,-0.11115252,0.10815396
25,0.32172134,0.20412739,0.10102845
26,0.32487393,-0.25262832,0.09149313
27,0.32914062,-0.33850332,0.06662438
28,0.31901367,0.27627341,0.08544058
29,0.31034109,-0.40190771,0.05056734
30,0.28341880,0.03349588,0.13308703
31,0.31496565,-0.18201165,0.10886197
32,0.29421379,-0.03030953,0.13024984
33,0.29881445,0.12352312,0.12104043
34,0.29024350,-0.50705480,0.01263775
35,0.29324225,0.46397288,0.02978464
36,0.28021993,-0.10245256,0.13010684
37,0.26481922,0.24014531,0.11008353
38,0.28884576,-0.33132258,0.08070254
39,0.26354586,-0.26343399,0.10643582
40,0.27589652,-0.40018515,0.06082826
41,0.23856770,0.01145213,0.14748919
42,0.27837127,-0.47098355,0.03182871
43,0.26293305,0.34234810,0.08217329
44,0.24137028,0.08049773,0.14290466
45,0.25065264,-0.19222206,0.12574080
46,0.27073942,-0.06195277,0.13614041
47,0.24157812,-0.46794826,0.04194370
48,0.23177410,0.31223575,0.09955571
49,0.23576478,-0.15875090,0.13586601
50,0.23925307,-0.40215407,0.06886829
51,0.21848282,-0.34540112,0.09332134
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21676307,-0.30923671,0.10517766
55,0.22304047,-0.01995247,0.15248636
