face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6097,1295.6394,-151.8398,1395.9907,1532.8168,1198.4323,1435.6097,1295.6394
1,1637.6865,1082.6322,8.5493,1442.6769,1637.8182,1082.5005,1637.6865,1082.6322
2,1564.8702,1346.7412,-68.9513,1472.8606,1584.8380,1326.7733,1564.8702,1346.7412
3,1967.5319,1256.6741,12.7546,1725.7906,1967.7607,1256.4453,1967.5319,1256.6741
4,988.4151,1124.8652,-96.3542,1076.2457,1174.7029,938.5775,988.4151,1124.8652
5,1497.8662,1074.4807,-166.6841,1368.2231,1555.6125,1016.7344,1497.8662,1074.4807
6,1372.2519,1142.3610,-187.1479,1313.5943,1476.9352,1037.6777,1372.2519,1142.3610
7,1541.3320,1027.4882,-257.1022,1430.3987,1647.8801,920.9402,1541.3320,1027.4882
8,1054.2747,1309.6781,-14.7140,1202.7639,1310.5230,1053.4298,1054.2747,1309.6781
9,1200.0509,1136.3317,87.3189,1179.2327,1261.1408,1075.2417,1200.0509,1136.3317
10,1325.1258,1456.9381,-114.9534,1409.8381,1523.5382,1258.5256,1325.1258,1456.9381
11,1423.0498,2060.8431,316.8346,1908.0396,2191.4787,1292.4142,1423.0498,2060.8431
12,1280.7810,1349.6125,63.5362,1321.1383,1387.4553,1242.9382,1280.7810,1349.6125
13,1312.6953,1282.4964,67.4431,1303.1058,1366.7085,1228.4832,1312.6953,1282.4964
14,1432.6086,1577.0325,277.3835,1584.5988,1791.4495,1218.1915,1432.6086,1577.0325
15,1303.2269,1167.9767,147.5005,1267.1624,1397.8656,1073.3381,1303.2269,1167.9767
16,1003.4892,787.8884,408.7715,1156.8940,1318.4358,472.9417,1003.4892,787.8884
17,1269.7473,1148.1385,181.8783,1253.7438,1400.7159,1017.1699,1269.7473,1148.1385
18,1428.6289,1097.8545,-97.5049,1306.2772,1455.2317,1071.2518,1428.6289,1097.8545
19,684.6722,2434.5349,-366.9558,2265.5789,2508.3719,610.8352,684.6722,2434.5349
20,2108.5895,1348.4446,-139.1005,1865.2569,2133.2442,1323.7899,2108.5895,1348.4446
21,1748.2430,1298.4830,131.7806,1588.8506,1784.0105,1262.7155,1748.2430,1298.4830
22,1243.1024,2061.5261,134.4901,1812.9446,2083.0600,1221.5684,1243.1024,2061.5261
23,1239.7915,1274.7170,139.2580,1280.5395,1397.6028,1116.9056,1239.7915,1274.7170
24,1426.1329,1324.1537,311.4003,1479.7735,1690.6906,1059.5960,1426.1329,1324.1537
25,1431.6329,1274.8667,319.2712,1468.1686,1682.0020,1024.4976,1431.6329,1274.8667
26,1624.6416,1164.6411,323.3009,1554.7654,1791.4078,997.8749,1624.6416,1164.6411
27,1991.2082,1633.5775,652.9415,2158.6316,2489.3769,1135.4087,1991.2082,1633.5775
28,1454.2618,1202.3915,186.9566,1384.5176,1553.7428,1102.9105,1454.2618,1202.3915
29,1379.3936,1270.6903,165.0814,1358.8062,1498.8406,1151.2433,1379.3936,1270.6903
30,1292.3626,1425.4187,-7.8561,1363.8354,1425.8810,1291.9004,1292.3626,1425.4187
31,1366.8943,1261.6234,70.2568,1323.0253,1402.0456,1226.4722,1366.8943,1261.6234
32,1294.5507,1267.0334,-41.6517,1283.0436,1324.6574,1236.9267,1294.5507,1267.0334
33,1397.5993,1355.5505,146.4903,1400.2367,1524.5662,1228.5836,1397.5993,1355.5505
34,886.4462,1120.7870,-68.5577,1030.7926,1139.3703,867.8629,886.4462,1120.7870
35,1311.3118,1212.3002,-116.4955,1280.7109,1388.3841,1135.2279,1311.3118,1212.3002
36,1296.0148,1190.5754,-56.8066,1250.5206,1320.7958,1165.7944,1296.0148,1190.5754
37,519.6925,1572.3522,256.4033,1456.8665,1631.4844,460.5604,519.6925,1572.3522
38,670.1150,1564.0092,226.4476,1414.5489,1618.1013,616.0229,670.1150,1564.0092
39,1279.4964,1097.0768,-170.5494,1234.6028,1381.6938,994.8795,1279.4964,1097.0768
40,2481.1847,1275.4135,523.9752,2332.8246,2677.0613,1079.5369,2481.1847,1275.4135
41,582.8304,2112.7428,-17.0409,1890.2048,2112.9326,582.6406,582.8304,2112.7428
42,1618.5016,1339.9258,-55.5120,1501.8393,1629.1561,1329.2714,1618.5016,1339.9258
43,1351.2987,1252.3179,-156.2249,1332.3931,1465.6849,1137.9318,1351.2987,1252.3179
44,1277.2826,1208.1107,101.7572,1256.5616,1350.1709,1135.2224,1277.2826,1208.1107
45,1350.1340,1286.7972,-177.7027,1355.0258,1498.9681,1137.9631,1350.1340,1286.7972
46,1345.1080,1190.2701,-150.9680,1301.3034,1437.3505,1098.0275,1345.1080,1190.2701
47,1403.8086,1293.7831,-179.5409,1387.4560,1536.5758,1161.0158,1403.8086,1293.7831
48,1333.2478,1209.1255,-93.1179,1285.8784,1383.0908,1159.2826,1333.2478,1209.1255
49,1338.6092,1224.6884,-122.4819,1302.8287,1416.7278,1146.5699,1338.6092,1224.6884
50,1328.2075,1231.7157,-59.8926,1286.8745,1356.8692,1203.0540,1328.2075,1231.7157
51,1344.2719,1217.4231,-211.6952,1336.8182,1501.8396,1059.8554,1344.2719,1217.4231
52,1359.8553,1254.3321,-205.4397,1357.7414,1519.2005,1094.9869,1359.8553,1254.3321
53,1272.5996,1118.3842,-196.4432,1250.1230,1406.5263,984.4575,1272.5996,1118.3842
54,1269.7714,1202.6705,-208.1722,1289.0408,1447.0794,1025.3625,1269.7714,1202.6705
55,1292.6908,1071.1028,-193.5348,1243.4119,1404.9014,958.8922,1292.6908,1071.1028
56,1256.3091,1183.1953,-218.1574,1278.5080,1440.9514,998.5530,1256.3091,1183.1953
57,1232.1598,1028.0256,-133.0579,1166.8230,1297.7892,962.3963,1232.1598,1028.0256
58,1311.9974,1174.4313,-96.7610,1260.1045,1361.9316,1124.4971,1311.9974,1174.4313
59,1317.4212,1125.3254,-136.1502,1255.0055,1387.9928,1054.7537,1317.4212,1125.3254
60,1337.1073,1119.1133,-121.6494,1260.2745,1391.4472,1064.7734,1337.1073,1119.1133
61,1237.7445,1110.9991,-119.8297,1197.6121,1309.9271,1038.8165,1237.7445,1110.9991
62,1324.3110,1107.7266,-167.3872,1264.0960,1415.3820,1016.6556,1324.3110,1107.7266
63,1289.7892,1080.5404,-135.8951,1221.8252,1356.6691,1013.6605,1289.7892,1080.5404
64,1354.5186,1034.3182,-181.0457,1265.6477,1436.0992,952.7376,1354.5186,1034.3182
65,1361.1291,1124.6355,-271.5775,1344.6063,1539.0860,946.6786,1361.1291,1124.6355
66,1274.5998,1048.6989,-139.0577,1202.3784,1340.7997,982.4990,1274.5998,1048.6989
67,1256.0322,1159.5709,-246.4270,1283.7219,1458.9040,956.6991,1256.0322,1159.5709
68,1189.2820,1117.4117,-130.1563,1176.8199,1288.3728,1018.3209,1189.2820,1117.4117
69,1201.3766,1042.7408,-73.6674,1137.6161,1230.3094,1013.8080,1201.3766,1042.7408
70,1188.3012,1087.9154,-46.2353,1144.2297,1206.3507,1069.8659,1188.3012,1087.9154
71,1218.3049,1171.3550,-142.7349,1220.8159,1339.4824,1050.1775,1218.3049,1171.3550
72,1228.1059,1203.5845,-130.2350,1236.7756,1346.6560,1085.0343,1228.1059,1203.5845
73,1208.8803,1116.9553,-89.6215,1175.9301,1263.6381,1062.1975,1208.8803,1116.9553
74,1252.0366,1158.6646,-81.9556,1216.3712,1299.6708,1111.0303,1252.0366,1158.6646
