vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117565,-0.11839233,0.02815251
3,0.54226428,0.07330613,0.06474495
4,0.52912599,-0.02992974,0.07840766
5,0.52352176,-0.24322826,0.03356055
6,0.51978311,-0.10895968,0.07649227
7,0.47730091,0.17476260,0.09760766
8,0.49479243,0.06314713,0.10258163
9,0.47568995,-0.02680793,0.11610518
10,0.48645064,-0.31965911,0.02779353
11,0.46699688,0.30833755,0.05308761
12,0.45723276,-0.24061216,0.08485291
13,0.42944249,0.14847619,0.13035940
14,0.45061123,-0.32061668,0.05432288
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42039340,-0.25086537,0.10200735
18,0.38423538,-0.35420980,0.07529050
19,0.38887544,-0.44015273,0.02067183
20,0.38296796,0.10910246,0.15603912
21,0.38835850,-0.00551759,0.15874596
22,0.36906531,0.36353615,0.08279596
23,0.37409067,-0.41919581,0.04358869
24,0.37124337,-0.11684768,0.15456396
25,0.34588820,0.21908264,0.14853779
26,0.34335970,-0.26404617,0.12752686
27,0.34333554,-0.34991012,0.09384786
28,0.34270806,0.29439365,0.12677323
29,0.31957196,-0.41115215,0.07125248
30,0.30263284,0.03731938,0.18184855
31,0.33424681,-0.19091168,0.15000516
32,0.31356737,-0.03069271,0.17796089
33,0.32105114,0.13340204,0.17187470
34,0.29159480,-0.50795499,0.01983957
35,0.30394845,0.47038422,0.04557857
36,0.29655250,-0.10684177,0.17263970
37,0.28761053,0.25843919,0.15593536
38,0.30140425,-0.34312149,0.10821142
39,0.27474561,-0.27390007,0.13690060
40,0.28439158,-0.41009666,0.08166634
41,0.25037372,0.01415973,0.18803616
42,0.28207041,-0.47662013,0.04468218
43,0.28309405,0.36072794,0.11917749
44,0.25598288,0.08759689,0.18750266
45,0.26103346,-0.19984889,0.15766585
46,0.28617237,-0.06386900,0.17919290
47,0.24506451,-0.47523959,0.05472341
48,0.25190585,0.33125471,0.14038349
49,0.24423750,-0.16426229,0.16579106
50,0.24540262,-0.41158835,0.08753696
51,0.22274066,-0.35411468,0.11223249
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22098796,-0.31750575,0.12473805
55,0.23231150,-0.01900753,0.18677833
