face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7932,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7932,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1939,1078.8370,-47.0227,955.6797,1084.9492,717.0817,723.1939,1078.8370
5,936.6816,1048.2382,-105.7674,1013.8395,1112.0340,872.8859,936.6816,1048.2382
6,903.5411,1082.8428,-122.7881,1027.5080,1145.2254,841.1584,903.5411,1082.8428
7,965.5509,1023.6735,-141.6364,1025.6558,1139.1993,850.0251,965.5509,1023.6735
8,761.1792,1191.3680,9.8324,1045.0823,1191.5926,760.9546,761.1792,1191.3680
9,820.7006,1112.7395,56.0253,1003.9568,1123.1186,810.3215,820.7006,1112.7395
10,909.0811,1270.7743,-54.7129,1137.9980,1278.8695,900.9860,909.0811,1270.7743
11,934.2562,1598.7204,167.1963,1420.9120,1638.4194,894.5572,934.2562,1598.7204
12,885.7685,1250.3387,53.7528,1117.6270,1258.0989,878.0083,885.7685,1250.3387
13,910.8247,1232.1770,51.0685,1110.5803,1240.0975,902.9043,910.8247,1232.1770
14,926.8129,1381.2266,148.6030,1246.1457,1425.5079,882.5317,926.8129,1381.2266
15,891.0099,1147.2183,102.1869,1057.8999,1182.9825,855.2457,891.0099,1147.2183
16,591.1597,737.9574,235.3569,789.9233,911.0951,418.0220,591.1597,737.9574
17,848.5934,1128.1162,106.8190,1034.2514,1164.2626,812.4470,848.5934,1128.1162
18,1103.8939,1408.2183,67.3838,1288.7042,1422.4710,1089.6412,1103.8939,1408.2183
19,633.2674,1199.8911,-161.6235,1076.6990,1242.7506,590.4079,633.2674,1199.8911
20,1434.8947,1448.6404,20.1806,1442.2403,1463.0864,1420.4487,1434.8947,1448.6404
21,622.7177,1491.2481,-34.5469,1298.6732,1492.6200,621.3457,622.7177,1491.2481
22,665.1318,1633.1950,34.5507,1423.7337,1634.4266,663.9003,665.1318,1633.1950
23,826.4219,1170.5010,49.0502,1045.4358,1177.3568,819.5662,826.4219,1170.5010
24,896.9497,1179.6765,135.4558,1092.2865,1234.0984,842.5278,896.9497,1179.6765
25,883.6809,1140.9952,145.9969,1066.9731,1206.9344,817.7417,883.6809,1140.9952
26,960.9858,1086.0738,138.2630,1056.7395,1175.2809,871.7786,960.9858,1086.0738
27,1102.7524,1268.2304,278.8936,1288.1273,1476.3993,894.5835,1102.7524,1268.2304
28,924.3791,1082.6953,127.6523,1036.7113,1153.7408,853.3336,924.3791,1082.6953
29,895.2232,1155.7982,106.8594,1066.2333,1194.0152,857.0062,895.2232,1155.7982
30,885.7203,1244.0594,-21.2837,1109.7993,1245.3191,884.4605,885.7203,1244.0594
31,910.2532,1196.0995,10.0819,1082.0196,1196.4546,909.8980,910.2532,1196.0995
32,896.5994,1202.4433,-40.7245,1084.7238,1207.7730,891.2696,896.5994,1202.4433
