vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56922769,-0.11748224,0.02432396
3,0.53800824,0.07290253,0.05569421
4,0.52451822,-0.02886302,0.06883596
5,0.52142395,-0.24189768,0.02930704
6,0.51613309,-0.10693155,0.06722617
7,0.47205086,0.17202148,0.08478518
8,0.49003208,0.06271839,0.09012046
9,0.47170962,-0.02560493,0.10320559
10,0.48537490,-0.31811829,0.02408084
11,0.46408396,0.30301212,0.04672227
12,0.45478293,-0.23721318,0.07563719
13,0.42530405,0.14542724,0.11648989
14,0.44885787,-0.31783949,0.04829462
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41927314,-0.24686714,0.09166033
18,0.38238281,-0.35070332,0.06885519
19,0.38807322,-0.43911696,0.01862336
20,0.38070682,0.10671594,0.14233231
21,0.38874690,-0.00458986,0.14434124
22,0.36563993,0.35761559,0.07777418
23,0.37258681,-0.41699012,0.03978020
24,0.36967782,-0.11446592,0.14237072
25,0.34325748,0.21262783,0.13791553
26,0.34115401,-0.26031139,0.11834127
27,0.34169241,-0.34615100,0.08699851
28,0.33915664,0.28633339,0.11802240
29,0.31803142,-0.40800849,0.06631454
30,0.30095497,0.03643339,0.17164368
31,0.33172955,-0.18799379,0.14006220
32,0.31157027,-0.03036584,0.16765846
33,0.31973311,0.12994128,0.16059280
34,0.29153175,-0.50760455,0.01775758
35,0.30430208,0.46733143,0.04269958
36,0.29319241,-0.10567545,0.16372545
37,0.28493624,0.25055038,0.14691979
38,0.30023530,-0.33944067,0.10167723
39,0.27196843,-0.27052705,0.13000833
40,0.28298260,-0.40688034,0.07689643
41,0.24653353,0.01316238,0.18114038
42,0.28152713,-0.47472617,0.04151126
43,0.28161917,0.35464394,0.11160051
44,0.25394298,0.08538258,0.17960494
45,0.25668576,-0.19813462,0.15081836
46,0.28292892,-0.06339102,0.17064576
47,0.24451701,-0.47297988,0.05183510
48,0.25090293,0.32482567,0.13211400
49,0.23895655,-0.16354551,0.15990186
50,0.24429353,-0.40871550,0.08358870
51,0.22078111,-0.35166318,0.10838502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21771303,-0.31517435,0.12056779
55,0.22880208,-0.01954668,0.18114730
