vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101441,-0.11844907,0.02823558
3,0.54249306,0.07237092,0.06551802
4,0.52865796,-0.03072157,0.07905391
5,0.52309159,-0.24352084,0.03367580
6,0.51920196,-0.10932832,0.07699437
7,0.47803238,0.17273410,0.09891542
8,0.49482510,0.06170072,0.10370402
9,0.47496642,-0.02796286,0.11703200
10,0.48643401,-0.31962660,0.02769105
11,0.46818101,0.30567723,0.05323178
12,0.45645764,-0.24069607,0.08554723
13,0.42969936,0.14603813,0.13143415
14,0.45049178,-0.32050657,0.05471072
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41954601,-0.25077296,0.10300625
18,0.38409314,-0.35401761,0.07651910
19,0.38896805,-0.44023945,0.02097274
20,0.38281440,0.10664642,0.15691992
21,0.38747855,-0.00703870,0.15967007
22,0.36997600,0.36127213,0.08245844
23,0.37416968,-0.41924839,0.04434956
24,0.36980619,-0.11740778,0.15558672
25,0.34651552,0.21558767,0.14896977
26,0.34236037,-0.26376161,0.12912137
27,0.34305066,-0.34968674,0.09553477
28,0.34371266,0.29067638,0.12682815
29,0.31956535,-0.41112274,0.07265109
30,0.30197659,0.03543169,0.18235727
31,0.33295362,-0.19092095,0.15136335
32,0.31247906,-0.03190167,0.17861009
33,0.32114644,0.13056337,0.17243464
34,0.29193953,-0.50837498,0.01975929
35,0.30433334,0.46963666,0.04558817
36,0.29517280,-0.10731783,0.17344989
37,0.28840222,0.25451353,0.15627775
38,0.30095480,-0.34284073,0.11019838
39,0.27386065,-0.27356070,0.13866878
40,0.28431667,-0.41005307,0.08327341
41,0.24971254,0.01270448,0.18833257
42,0.28231328,-0.47678782,0.04538286
43,0.28402305,0.35840941,0.11907024
44,0.25587086,0.08529011,0.18783862
45,0.25991798,-0.19969866,0.15895089
46,0.28499746,-0.06469457,0.17979529
47,0.24521437,-0.47525719,0.05575359
48,0.25281553,0.32872635,0.14036817
49,0.24308783,-0.16427393,0.16674124
50,0.24528205,-0.41157210,0.08923807
51,0.22231062,-0.35395668,0.11405683
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22039449,-0.31728093,0.12644382
55,0.23160608,-0.02001255,0.18705655
