face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.2787,425.5100,-20.7543,564.8086,641.2750,423.5136,639.2787,425.5100
1,647.4069,152.7147,5.9051,586.2538,647.4774,152.6443,647.4069,152.7147
2,646.6038,318.6262,-18.4140,560.9024,647.6344,317.5956,646.6038,318.6262
3,803.6308,241.6646,7.3144,714.2658,803.7260,241.5694,803.6308,241.6646
4,458.2047,596.7690,83.6380,560.0254,636.0932,418.8805,458.2047,596.7690
5,742.4686,637.8551,-14.5409,696.5383,744.4521,635.8716,742.4686,637.8551
6,721.2182,758.4946,-62.9922,748.5544,805.5481,674.1648,721.2182,758.4946
7,760.6592,597.9663,-75.7592,706.0707,790.4734,568.1521,760.6592,597.9663
8,460.7581,882.2331,68.4154,773.4204,893.0604,449.9308,460.7581,882.2331
9,528.9352,794.3112,111.0413,726.3292,834.6443,488.6021,528.9352,794.3112
10,701.1452,973.7313,-78.0797,880.5223,994.5123,680.3643,701.1452,973.7313
11,696.5149,1336.6523,161.4052,1191.1881,1375.0465,658.1208,696.5149,1336.6523
12,715.2888,965.6656,22.7620,868.8916,967.7180,713.2363,715.2888,965.6656
13,757.1620,926.6691,4.2617,854.6495,926.7761,757.0550,757.1620,926.6691
14,743.4209,1026.8132,76.0760,927.9161,1045.9442,724.2899,743.4209,1026.8132
15,764.6318,806.2428,55.5886,792.1368,844.7919,726.0828,764.6318,806.2428
16,361.7609,969.2846,-141.6999,883.1596,1000.7094,330.3360,361.7609,969.2846
17,850.6566,808.4967,9.7027,830.5498,852.7824,806.3708,850.6566,808.4967
18,948.6116,832.7594,-88.5038,909.3326,996.4605,784.9105,948.6116,832.7594
19,391.2780,1276.2206,-132.9820,1155.6526,1295.7720,371.7265,391.2780,1276.2206
20,1187.9227,590.5676,0.7150,1028.7776,1187.9236,590.5667,1187.9227,590.5676
21,389.8510,1764.5317,-26.4817,1606.1617,1765.0417,389.3410,389.8510,1764.5317
22,361.8806,1287.2790,53.2755,1153.5676,1290.3360,358.8237,361.8806,1287.2790
23,610.3540,403.9677,46.2206,543.6613,620.2324,394.0894,610.3540,403.9677
24,683.2098,618.7627,17.5891,654.0843,687.6977,614.2748,683.2098,618.7627
25,682.4059,529.7102,31.3333,622.6866,688.5854,523.5307,682.4059,529.7102
26,775.8011,424.7738,33.0604,675.3067,778.8877,421.6873,775.8011,424.7738
27,889.4501,932.2747,230.1872,994.9896,1142.0434,679.6814,889.4501,932.2747
28,726.1093,741.3869,41.2818,737.3425,775.7307,691.7655,726.1093,741.3869
29,691.4665,691.0615,12.7515,691.6168,704.0171,678.5109,691.4665,691.0615
30,641.9380,965.9292,-11.9073,851.7407,966.3662,641.5010,641.9380,965.9292
31,677.3222,826.1835,66.7701,771.4447,851.7437,651.7621,677.3222,826.1835
32,761.1032,894.1715,-6.0001,835.6865,894.4415,760.8332,761.1032,894.1715
33,696.3761,909.1126,89.0186,837.9224,941.4473,664.0413,696.3761,909.1126
34,406.1592,597.6993,95.7323,554.0241,637.3418,366.5166,406.1592,597.6993
35,797.3987,833.0484,-44.6399,819.4637,863.2907,767.1564,797.3987,833.0484
36,729.5035,841.1550,-12.2661,791.5447,842.4867,728.1719,729.5035,841.1550
37,517.3723,527.9231,-105.8184,553.9285,628.5976,416.6979,517.3723,527.9231
38,438.1320,1093.3568,120.0586,975.4980,1114.6627,416.8261,438.1320,1093.3568
39,786.5939,760.9709,-28.5086,775.6738,805.0374,742.5273,786.5939,760.9709
40,1131.8186,597.1849,99.2984,995.6499,1149.6657,579.3378,1131.8186,597.1849
41,369.0266,1233.7718,23.6466,1097.6139,1234.4179,368.3804,369.0266,1233.7718
42,658.4695,317.6817,-12.6851,570.7914,658.9411,317.2102,658.4695,317.6817
43,635.1423,438.1249,-21.1227,564.2925,637.3815,435.8858,635.1423,438.1249
44,614.5918,388.7698,42.3177,543.4176,622.2614,381.1002,614.5918,388.7698
45,612.6106,600.3444,-15.1920,607.1410,622.8608,590.0942,612.6106,600.3444
46,646.6888,722.9281,-83.4119,702.9898,776.5181,593.0989,646.6888,722.9281
47,624.9363,503.8194,-21.1313,575.2077,628.5172,500.2385,624.9363,503.8194
48,661.4082,637.6119,-14.3518,650.3122,668.1525,630.8676,661.4082,637.6119
49,651.2283,629.9694,-23.0563,642.1064,665.9874,615.2103,651.2283,629.9694
50,666.1763,606.0988,20.0117,639.2021,672.2318,600.0433,666.1763,606.0988
51,599.5161,799.8122,-24.4774,722.0916,802.7601,596.5682,599.5161,799.8122
52,623.3871,781.9549,-32.6078,718.1881,788.3985,616.9435,623.3871,781.9549
53,671.2810,792.5172,-48.3480,744.1186,809.4367,654.3615,671.2810,792.5172
54,651.2274,828.1088,-40.8046,758.6628,837.0682,642.2680,651.2274,828.1088
55,682.9565,760.1935,-41.8517,728.2852,778.5220,664.6280,682.9565,760.1935
56,643.6721,719.8371,-69.4780,695.4292,760.9851,602.5241,643.6721,719.8371
57,681.2306,742.4882,-28.0302,715.4825,753.3782,670.3405,681.2306,742.4882
58,682.6139,791.0030,-25.3500,744.0603,796.6389,676.9781,682.6139,791.0030
59,703.1085,750.7107,-48.5050,732.9088,780.9395,672.8798,703.1085,750.7107
60,692.9565,716.9765,-36.1446,708.0465,743.0542,666.8788,692.9565,716.9765
61,658.2270,750.3284,-25.2651,710.1296,756.8038,651.7516,658.2270,750.3284
62,711.6666,690.9601,-46.8668,706.2234,749.3101,653.3165,711.6666,690.9601
63,695.1094,700.6657,-35.2510,700.5699,733.2479,662.5273,695.1094,700.6657
64,712.7778,619.4073,-33.0935,673.4266,723.3175,608.8676,712.7778,619.4073
65,658.7453,820.9715,-47.8287,757.6221,834.0228,645.6941,658.7453,820.9715
66,653.1544,835.4324,-55.2018,766.8333,850.8464,637.7404,653.1544,835.4324
67,652.3294,813.4586,-76.5208,757.7413,844.0069,621.7810,652.3294,813.4586
68,679.3363,844.6296,-57.0059,781.5743,862.3828,661.5830,679.3363,844.6296
69,693.3081,827.8541,-28.9623,771.0882,833.8236,687.3385,693.3081,827.8541
70,723.4848,830.3104,-28.6317,783.9566,837.5004,716.2948,723.4848,830.3104
71,712.3685,854.4420,-31.4258,794.8743,861.0828,705.7277,712.3685,854.4420
72,719.0245,890.8290,-73.5261,828.4099,917.9988,691.8547,719.0245,890.8290
73,738.2733,846.5670,-53.9743,803.4084,868.8735,715.9669,738.2733,846.5670
74,733.1454,844.1219,-41.4953,797.7127,857.9215,719.3458,733.1454,844.1219
75,702.9582,845.1413,-24.2373,784.9060,849.1594,698.9401,702.9582,845.1413
76,737.1412,859.2916,-35.1173,807.4897,868.6678,727.7650,737.1412,859.2916
77,717.3460,848.9675,-21.1141,792.2532,852.2716,714.0419,717.3460,848.9675
78,726.3792,836.2165,-22.2206,788.0075,840.5415,722.0541,726.3792,836.2165
79,702.5329,870.1550,-89.9773,814.6763,909.3082,663.3797,702.5329,870.1550
80,671.2618,833.6533,-63.3274,773.3056,855.4289,649.4861,671.2618,833.6533
81,684.4578,903.2695,-98.3955,833.7706,941.0076,646.7198,684.4578,903.2695
82,710.0877,895.9655,-81.3863,831.0450,926.5635,679.4897,710.0877,895.9655
83,714.1737,894.7804,-64.8516,827.2029,915.6545,693.2996,714.1737,894.7804
84,683.9283,839.3375,-49.4043,778.1523,853.7133,669.5525,683.9283,839.3375
85,730.5090,900.8250,-60.3358,835.4577,920.0332,711.3008,730.5090,900.8250
86,735.9080,895.7559,-57.7009,833.5067,914.4080,717.2559,735.9080,895.7559
87,747.0504,936.5099,6.2508,857.6901,936.7159,746.8444,747.0504,936.5099
88,693.6489,851.2680,-31.8026,786.3581,857.4429,687.4740,693.6489,851.2680
89,723.7972,860.8219,-14.2616,801.5275,862.2905,722.3286,723.7972,860.8219
90,784.3351,918.9574,15.9823,860.0349,920.8287,782.4637,784.3351,918.9574
91,775.9033,949.5337,1.5381,875.7288,949.5473,775.8897,775.9033,949.5337
92,720.5753,804.6927,-52.6802,771.5200,830.0443,695.2238,720.5753,804.6927
93,735.6372,918.5769,-2.5260,842.1552,918.6118,735.6023,735.6372,918.5769
94,764.4729,961.1307,13.7401,879.7722,962.0861,763.5176,764.4729,961.1307
95,743.8806,867.2054,-21.5919,813.4525,870.8765,740.2095,743.8806,867.2054
96,756.4180,932.6031,-11.7960,858.4267,933.3893,755.6317,756.4180,932.6031
97,755.6229,914.3496,-151.4186,885.9348,1005.9428,664.0298,755.6229,914.3496
98,731.3986,916.5635,-121.6801,865.4926,976.8783,671.0838,731.3986,916.5635
99,825.3347,853.1786,-81.0236,851.2507,921.4676,757.0457,825.3347,853.1786
100,775.6281,910.3281,-102.0785,869.1837,965.2731,720.6831,775.6281,910.3281
101,765.2554,871.5471,-75.8900,833.9856,911.0499,725.7526,765.2554,871.5471
102,734.7471,882.3432,-53.8236,823.8778,899.8859,717.2044,734.7471,882.3432
103,841.8011,937.3269,-48.9794,897.4213,957.9765,821.1514,841.8011,937.3269
104,819.5152,907.5912,-17.3715,867.4373,910.8936,816.2128,819.5152,907.5912
105,840.2473,904.0044,14.3228,874.2240,907.0741,837.1775,840.2473,904.0044
106,812.6127,943.3735,-3.6322,885.2882,943.4743,812.5119,812.6127,943.3735
107,800.2494,901.1589,2.7546,855.1943,901.2340,800.1743,800.2494,901.1589
108,753.3200,923.5918,21.5192,852.1396,926.2693,750.6425,753.3200,923.5918
109,857.7201,845.8638,-208.6619,925.3509,1060.5381,643.0458,857.7201,845.8638
110,931.1088,819.4169,-164.1257,925.3394,1048.6295,701.8962,931.1088,819.4169
111,954.7641,883.5251,-57.9721,926.6689,987.1851,851.1041,954.7641,883.5251
112,1009.2563,842.4805,-90.0563,949.9596,1048.6025,803.1342,1009.2563,842.4805
113,946.8018,847.9529,-114.5081,923.0118,1022.0966,772.6582,946.8018,847.9529
114,841.8297,837.8923,-68.3515,848.1709,908.2408,771.4811,841.8297,837.8923
115,978.2022,890.7938,-33.5179,939.3546,989.5753,879.4207,978.2022,890.7938
116,863.4912,885.9368,-54.9862,880.0982,930.8338,818.5943,863.4912,885.9368
117,914.2632,895.1748,-49.9002,908.9884,955.5237,853.9143,914.2632,895.1748
118,842.9995,877.4373,1.6938,860.7403,877.5204,842.9164,842.9995,877.4373
119,440.8485,1312.0479,13.0295,1156.6815,1312.2428,440.6537,440.8485,1312.0479
120,898.4343,869.0921,-13.5448,884.4396,903.7308,863.7956,898.4343,869.0921
121,871.8802,804.5035,40.2405,843.1063,890.6723,785.7114,871.8802,804.5035
122,514.7259,1593.3999,-94.2029,1417.8591,1601.5650,506.5607,514.7259,1593.3999
123,884.6594,816.2206,40.7104,855.4140,903.6218,797.2582,884.6594,816.2206
124,1082.1765,696.6345,-149.0402,984.4608,1133.0726,645.7384,1082.1765,696.6345
125,1087.4115,787.3284,-119.2649,994.4205,1129.0378,745.7020,1087.4115,787.3284
126,1221.2583,842.4413,55.3344,1086.9804,1229.1756,834.5239,1221.2583,842.4413
127,1081.7744,823.4334,-51.7459,982.6200,1091.7536,813.4542,1081.7744,823.4334
128,1039.7563,831.7186,-20.8351,953.6072,1041.8224,829.6525,1039.7563,831.7186
129,570.6800,1316.0541,41.4132,1145.3268,1318.3480,568.3861,570.6800,1316.0541
130,602.5394,1343.4243,85.7557,1174.9206,1353.2207,592.7429,602.5394,1343.4243
131,1095.7552,856.9251,-106.7780,1014.9998,1136.5322,816.1481,1095.7552,856.9251
132,543.0683,1205.6917,26.9749,1046.9124,1206.7880,541.9720,543.0683,1205.6917
133,539.0448,1183.3830,75.3825,1034.4640,1192.0847,530.3431,539.0448,1183.3830
134,521.2730,1603.3730,-11.7589,1416.7393,1603.5007,521.1452,521.2730,1603.3730
135,463.1940,1245.8534,49.1533,1094.0182,1248.9283,460.1191,463.1940,1245.8534
136,403.1014,1207.8371,59.2158,1070.0467,1212.1711,398.7674,403.1014,1207.8371
137,389.2790,1196.0658,72.2150,1064.0269,1202.4787,382.8660,389.2790,1196.0658
138,354.3827,918.7131,-18.7686,803.1822,919.3367,353.7592,354.3827,918.7131
139,1016.4245,852.1052,146.7521,978.6266,1102.4504,766.0793,1016.4245,852.1052
140,1243.0043,762.7664,49.6282,1089.1002,1248.0793,757.6914,1243.0043,762.7664
141,578.1165,2073.5567,36.5242,1854.4813,2074.4482,577.2249,578.1165,2073.5567
142,1396.9416,1109.5060,107.7221,1291.2577,1432.8313,1073.6163,1396.9416,1109.5060
143,936.9501,871.8841,67.6433,913.7135,979.4771,829.3570,936.9501,871.8841
144,506.9083,1490.7436,-40.6333,1314.7454,1492.4190,505.2330,506.9083,1490.7436
145,375.1672,1330.2743,-34.1558,1189.4557,1331.4942,373.9473,375.1672,1330.2743
146,913.4665,767.5793,-90.5254,864.3064,956.7796,724.2662,913.4665,767.5793
147,471.1305,1363.3588,-45.6538,1201.9335,1365.6888,468.8006,471.1305,1363.3588
148,489.2329,1385.7435,18.1361,1217.6491,1386.1102,488.8661,489.2329,1385.7435
149,566.8489,1462.4096,-110.6044,1291.3924,1475.8674,553.3912,566.8489,1462.4096
150,448.0982,1353.9515,34.9915,1196.2218,1355.3011,446.7485,448.0982,1353.9515
151,706.6312,476.6314,-89.5827,643.2556,737.4052,445.8574,706.6312,476.6314
152,344.0620,1334.9643,-2.3420,1200.5059,1334.9699,344.0565,344.0620,1334.9643
153,443.7287,1349.1674,4.8047,1191.0302,1349.1929,443.7032,443.7287,1349.1674
154,617.1776,538.1832,35.1797,584.8996,630.5731,524.7877,617.1776,538.1832
155,646.5321,706.2766,27.7170,680.0769,717.1546,635.6541,646.5321,706.2766
156,633.8980,628.6393,-1.7696,631.2925,634.4381,628.0993,633.8980,628.6393
157,614.0371,600.2003,3.3936,607.2654,614.8246,599.4128,614.0371,600.2003
158,663.8555,770.1603,43.4027,726.7924,785.6298,648.3859,663.8555,770.1603
159,649.5541,637.3781,-6.9196,643.6641,652.6827,634.2496,649.5541,637.3781
160,661.9538,621.9182,-10.8117,643.1444,664.6870,619.1851,661.9538,621.9182
161,639.1727,583.4242,-5.5147,613.2764,639.7129,582.8839,639.1727,583.4242
162,656.9824,579.0315,-19.8478,622.6329,661.7451,574.2689,656.9824,579.0315
163,547.8149,291.4345,-85.9269,497.5272,573.9495,265.2998,547.8149,291.4345
164,619.3176,768.6684,6.7564,706.0400,768.9735,619.0126,619.3176,768.6684
165,569.5368,635.2186,-17.0219,605.7753,639.3678,565.3876,569.5368,635.2186
166,664.5157,792.5151,30.0094,738.7315,799.2015,657.8293,664.5157,792.5151
167,689.8376,801.4711,30.3146,753.7267,809.1720,682.1368,689.8376,801.4711
168,670.4391,817.1583,47.1399,758.9782,830.9984,656.5989,670.4391,817.1583
169,651.2918,665.9102,40.5357,662.4538,699.7904,617.4116,651.2918,665.9102
170,707.6272,775.2498,40.2852,747.0136,794.0322,688.8448,707.6272,775.2498
171,687.9905,813.3143,36.4178,761.0765,823.1284,678.1764,687.9905,813.3143
172,681.9011,794.9933,42.2609,748.5016,809.0407,667.8537,681.9011,794.9933
173,711.0843,709.4650,28.1515,711.9477,738.4378,682.1115,711.0843,709.4650
174,684.9338,777.9823,27.2257,737.3928,785.3630,677.5531,684.9338,777.9823
175,728.5246,721.6761,48.0749,729.8899,773.2971,676.9037,728.5246,721.6761
176,667.9090,669.4015,90.8145,686.9086,759.4729,577.8377,667.9090,669.4015
177,703.2113,813.8889,49.7611,769.4244,832.9715,684.1287,703.2113,813.8889
178,655.4459,785.6225,44.6574,733.3906,799.4694,641.5990,655.4459,785.6225
179,610.8947,795.5608,20.0165,722.0162,797.7056,608.7500,610.8947,795.5608
180,679.5068,817.2382,36.7932,760.4933,826.4508,670.2942,679.5068,817.2382
181,665.1325,823.5593,50.8471,761.9918,838.4746,650.2173,665.1325,823.5593
182,649.9382,848.7378,39.4223,771.8878,856.2700,642.4061,649.9382,848.7378
183,654.1067,736.1768,28.2093,700.4720,744.9378,645.3457,654.1067,736.1768
184,685.9136,816.4556,26.9961,761.0818,821.8181,680.5511,685.9136,816.4556
185,682.9719,828.5212,24.3677,767.3478,832.4925,679.0007,682.9719,828.5212
186,679.6663,823.2656,40.2986,764.8781,833.8016,669.1302,679.6663,823.2656
187,696.7179,826.8494,15.9377,770.5693,828.7729,694.7944,696.7179,826.8494
188,669.6762,715.1978,12.5177,693.8972,718.4129,666.4611,669.6762,715.1978
189,723.3498,872.9153,17.4320,809.1381,874.9201,721.3450,723.3498,872.9153
190,706.5291,820.9667,29.6809,771.8651,828.2068,699.2890,706.5291,820.9667
191,741.0891,868.5093,19.7916,813.0521,871.5126,738.0857,741.0891,868.5093
192,722.2906,830.3133,-11.8851,782.1894,831.6055,720.9984,722.2906,830.3133
193,693.0587,862.6965,73.6684,801.8463,890.2221,665.5331,693.0587,862.6965
194,723.3029,935.1846,107.4152,869.4421,980.1128,678.3746,723.3029,935.1846
195,660.7013,836.3679,54.3980,769.6269,851.8488,645.2203,660.7013,836.3679
196,697.1599,873.7741,59.6794,806.8690,892.0492,678.8847,697.1599,873.7741
197,702.7665,798.2583,16.0565,755.5669,800.8858,700.1389,702.7665,798.2583
198,705.4692,827.2958,32.3937,775.6426,835.3736,697.3913,705.4692,827.2958
199,732.9916,849.8047,24.1261,798.9313,854.5914,728.2048,732.9916,849.8047
200,754.3557,953.2352,-9.8715,871.1623,953.7240,753.8670,754.3557,953.2352
201,747.9797,833.1149,-46.4178,798.0381,853.5283,727.5663,747.9797,833.1149
202,769.3831,912.8726,-16.8313,850.7572,914.8204,767.4352,769.3831,912.8726
203,760.9968,939.9503,-9.6359,864.6398,940.4676,760.4795,760.9968,939.9503
204,705.1787,905.7100,79.8583,835.4833,933.6261,677.2627,705.1787,905.7100
205,782.3315,906.8233,98.9753,868.5177,961.4990,727.6557,782.3315,906.8233
206,779.4252,915.9713,130.1840,885.1099,994.6985,700.6981,779.4252,915.9713
207,709.6915,893.3648,81.5221,829.2689,924.3281,678.7283,709.6915,893.3648
208,753.2978,897.9034,67.6229,843.2189,924.5984,726.6029,753.2978,897.9034
209,814.1178,894.1654,89.6135,870.8934,952.2868,755.9963,814.1178,894.1654
210,789.1114,929.0069,11.5175,867.7895,929.9488,788.1695,789.1114,929.0069
211,817.5480,917.0892,44.9037,875.0554,934.3518,800.2854,817.5480,917.0892
212,796.7622,919.0101,46.0701,868.0693,934.4276,781.3447,796.7622,919.0101
213,795.5679,938.0965,-4.2804,875.6077,938.2250,795.4395,795.5679,938.0965
214,844.6323,937.0691,4.4549,894.4736,937.2833,844.4181,844.6323,937.0691
215,877.2327,864.1438,-1.4574,870.7657,877.3930,863.9835,877.2327,864.1438
216,782.2362,887.4203,-31.9580,841.6055,896.3688,773.2877,782.2362,887.4203
217,759.7053,848.1281,-54.2838,813.0105,873.9265,733.9069,759.7053,848.1281
218,858.3405,870.3509,-37.7334,866.8755,902.5539,826.1374,858.3405,870.3509
219,819.0331,892.7006,149.5221,896.4646,1009.8590,701.8747,819.0331,892.7006
220,882.3633,839.2052,178.0182,915.1054,1040.1055,681.4630,882.3633,839.2052
221,901.2923,895.7709,93.6712,913.0743,992.2435,804.8197,901.2923,895.7709
222,889.9226,884.5803,119.6565,911.1474,1006.9378,767.5651,889.9226,884.5803
223,823.1997,892.4490,61.5583,866.5030,928.4521,787.1965,823.1997,892.4490
224,885.2340,849.6147,58.9630,873.9602,929.0184,805.8304,885.2340,849.6147
225,938.5586,814.0192,11.2169,883.1151,939.5608,813.0170,938.5586,814.0192
226,915.5982,816.9977,22.4250,871.3623,920.4588,812.1371,915.5982,816.9977
227,911.6133,795.1533,82.0024,870.9813,953.9573,752.8092,911.6133,795.1533
228,927.4627,891.7368,87.3462,922.6143,998.7538,820.4457,927.4627,891.7368
229,912.9064,798.2869,11.1825,861.5532,913.9872,797.2061,912.9064,798.2869
230,925.7232,821.6836,59.3195,884.3258,952.6011,794.8056,925.7232,821.6836
231,832.9102,824.0846,-45.8276,832.3262,874.5370,782.4578,832.9102,824.0846
232,666.6549,741.3347,-47.4204,711.7146,764.3518,643.6378,666.6549,741.3347
233,721.2371,612.5136,47.1441,678.4217,738.8320,594.9187,721.2371,612.5136
234,865.3431,476.9311,48.9721,755.4917,871.4225,470.8517,865.3431,476.9311
235,694.9311,642.9546,48.9550,675.7962,724.3683,613.5174,694.9311,642.9546
236,687.1578,550.2892,-48.2300,635.4896,702.4456,535.0015,687.1578,550.2892
237,658.0200,464.1413,-15.5103,586.2805,659.2529,462.9083,658.0200,464.1413
238,690.6381,640.6736,-5.8849,667.1386,691.3219,639.9899,690.6381,640.6736
239,717.6950,838.4788,-34.9940,787.4227,847.8849,708.2888,717.6950,838.4788
240,724.0095,842.9473,43.6230,793.8243,857.2315,709.7253,724.0095,842.9473
241,695.4052,626.5429,27.9014,665.4162,705.2910,616.6571,695.4052,626.5429
242,733.7210,850.9420,-37.3300,801.4208,861.8205,722.8425,733.7210,850.9420
243,742.2508,949.8239,24.3347,865.9507,952.6386,739.4361,742.2508,949.8239
244,355.0576,1173.9722,96.4091,1056.0933,1185.1691,343.8606,355.0576,1173.9722
245,355.2310,1085.1641,-131.9325,985.1420,1108.2784,332.1167,355.2310,1085.1641
246,729.4688,869.4971,15.9051,809.0970,871.2810,727.6850,729.4688,869.4971
247,771.9141,940.3485,-20.3473,869.1838,942.7717,769.4909,771.9141,940.3485
248,813.2848,944.0399,-0.5263,885.9295,944.0420,813.2827,813.2848,944.0399
249,648.6738,693.7699,-29.2841,674.2675,708.1809,634.2628,648.6738,693.7699
250,712.4301,822.4737,-36.8527,775.9761,833.6752,701.2286,712.4301,822.4737
251,715.3497,840.1717,-35.7494,787.6746,849.6854,705.8361,715.3497,840.1717
252,710.5347,868.4944,17.6562,801.8615,870.4439,708.5852,710.5347,868.4944
253,645.5974,637.9766,-4.9293,641.8777,648.0174,635.5566,645.5974,637.9766
254,774.8695,888.5544,22.8700,838.4551,892.9826,770.4412,774.8695,888.5544
255,829.1461,914.7111,24.2636,876.0803,921.1126,822.7446,829.1461,914.7111
256,841.4918,921.5947,30.2334,885.8177,931.7247,831.3618,841.4918,921.5947
257,689.5326,864.9408,43.2455,795.4769,875.0232,679.4503,689.5326,864.9408
258,677.6905,856.2175,-58.6295,788.9453,873.7500,660.1580,677.6905,856.2175
259,645.8190,646.3416,-2.8511,646.0993,648.9433,643.2173,645.8190,646.3416
260,629.0472,495.3094,-43.4827,578.9050,641.9417,482.4149,629.0472,495.3094
261,748.8802,855.3406,32.0618,809.2992,864.2506,739.9701,748.8802,855.3406
262,824.0478,921.1042,49.6807,880.8282,942.0249,803.1270,824.0478,921.1042
263,1027.1917,955.3696,33.3215,994.9056,1040.2697,942.2916,1027.1917,955.3696
264,669.2511,845.8119,45.1500,776.7559,856.6876,658.3754,669.2511,845.8119
265,627.0438,399.1570,13.8583,550.2704,627.8835,398.3174,627.0438,399.1570
266,821.0400,845.5337,-111.8223,855.7626,945.7778,720.7959,821.0400,845.5337
267,757.1156,887.8996,-107.7114,850.9714,948.5150,696.5002,757.1156,887.8996
268,505.9192,1638.1278,72.0776,1458.1640,1642.6979,501.3491,505.9192,1638.1278
269,690.6653,862.5591,-68.3081,799.5531,886.3977,666.8267,690.6653,862.5591
270,690.2799,874.6633,73.4173,808.6594,900.3249,664.6182,690.2799,874.6633
271,714.7032,883.8643,62.0413,819.6728,904.1789,694.3886,714.7032,883.8643
272,1222.2825,590.3616,-96.7099,1071.9007,1236.7518,575.8923,1222.2825,590.3616
273,1084.8221,774.4440,-81.4549,977.9434,1104.9001,754.3660,1084.8221,774.4440
