face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7886,1180.6548,-54.8208,1075.4212,1191.3294,899.1141,909.7886,1180.6548
1,981.3461,1049.0782,5.2216,1016.9455,1049.4784,980.9459,981.3461,1049.0782
2,963.8948,1188.4469,-26.0459,1094.5303,1191.4284,960.9134,963.8948,1188.4469
3,1113.1031,1126.3316,4.8427,1119.8074,1127.9149,1111.5198,1113.1031,1126.3316
4,723.2448,1078.9405,-46.9725,955.7598,1085.0391,717.1463,723.2448,1078.9405
5,936.6782,1048.3583,-105.7450,1013.8998,1112.1013,872.9351,936.6782,1048.3583
6,903.5736,1083.0249,-122.7534,1027.6189,1145.3488,841.2496,903.5736,1083.0249
7,965.5686,1023.8604,-141.6060,1025.7496,1139.2889,850.1401,965.5686,1023.8604
8,761.1944,1191.4717,9.8456,1045.1655,1191.6968,760.9692,761.1944,1191.4717
9,820.7139,1112.8427,56.0335,1004.0338,1123.2218,810.3349,820.7139,1112.8427
10,909.0855,1270.8639,-54.7227,1138.0647,1278.9601,900.9893,909.0855,1270.8639
11,934.2572,1598.8512,167.1992,1421.0173,1638.5446,894.5638,934.2572,1598.8512
12,885.7639,1250.4384,53.7413,1117.6963,1258.1932,878.0090,885.7639,1250.4384
13,910.8403,1232.2829,51.0749,1110.6594,1240.2032,902.9201,910.8403,1232.2829
14,926.8222,1381.3460,148.5791,1246.2268,1425.6052,882.5630,926.8222,1381.3460
15,891.0356,1147.3047,102.1739,1057.9611,1183.0541,855.2862,891.0356,1147.3047
16,591.1701,737.9748,235.3394,789.9203,911.0933,418.0516,591.1701,737.9748
17,848.6220,1128.1915,106.8095,1034.3075,1164.3273,812.4862,848.6220,1128.1915
18,1103.9375,1408.3057,67.3719,1288.7740,1422.5517,1089.6915,1103.9375,1408.3057
19,633.2889,1199.9525,-161.6125,1076.7451,1242.8039,590.4375,633.2889,1199.9525
20,1434.9499,1448.6698,20.1611,1442.2816,1463.1061,1420.5136,1434.9499,1448.6698
21,622.7319,1491.3103,-34.5340,1298.7274,1492.6812,621.3610,622.7319,1491.3103
22,665.1401,1633.2586,34.5710,1423.7923,1634.4915,663.9072,665.1401,1633.2586
23,826.4258,1170.5009,49.0519,1045.4368,1177.3572,819.5695,826.4258,1170.5009
24,896.9648,1179.6755,135.4474,1092.2869,1234.0938,842.5465,896.9648,1179.6755
25,883.6940,1140.9932,145.9914,1066.9734,1206.9308,817.7564,883.6940,1140.9932
26,960.9969,1086.0713,138.2597,1056.7412,1175.2795,871.7888,960.9969,1086.0713
27,1102.7790,1268.2484,278.8590,1288.1245,1476.3872,894.6402,1102.7790,1268.2484
28,924.4031,1082.7028,127.6293,1036.7161,1153.7326,853.3732,924.4031,1082.7028
29,895.2447,1155.7999,106.8464,1066.2369,1194.0109,857.0337,895.2447,1155.7999
30,885.7253,1244.1965,-21.3493,1109.9032,1245.4635,884.4583,885.7253,1244.1965
31,910.2428,1196.0062,10.0449,1081.9517,1196.3589,909.8902,910.2428,1196.0062
32,896.5995,1202.4211,-40.7056,1084.7063,1207.7464,891.2742,896.5995,1202.4211
33,926.9611,1183.7320,79.5265,1087.2802,1206.3673,904.3257,926.9611,1183.7320
34,672.1330,1037.7745,-44.2859,914.9317,1043.0619,666.8456,672.1330,1037.7745
35,905.2621,1171.5206,-91.7756,1075.4976,1200.0891,876.6937,905.2621,1171.5206
36,880.9223,1135.6000,-61.6665,1037.6147,1149.7459,866.7764,880.9223,1135.6000
37,604.4869,943.0169,175.9546,881.7732,1017.9049,529.5989,604.4869,943.0169
38,629.2135,1238.5813,162.8292,1109.1444,1279.3618,588.4331,629.2135,1238.5813
39,878.3058,1082.5735,-114.5957,1015.8506,1133.9438,826.9356,878.3058,1082.5735
40,1461.5278,1457.7667,19.6660,1460.0483,1479.4029,1439.8916,1461.5278,1457.7667
41,635.2706,1502.0305,27.8960,1306.8294,1502.9274,634.3737,635.2706,1502.0305
42,981.1490,1188.8876,-19.9421,1100.3746,1190.7847,979.2520,981.1490,1188.8876
43,872.1696,1159.0229,-67.7246,1052.0975,1174.2084,856.9840,872.1696,1159.0229
44,830.2676,1143.9155,60.1687,1029.0733,1155.0619,819.1213,830.2676,1143.9155
45,881.8311,1205.1984,-60.0004,1085.4252,1215.9724,871.0570,881.8311,1205.1984
46,873.2596,1126.6332,-71.9485,1031.2959,1145.6383,854.2545,873.2596,1126.6332
47,903.0939,1192.4614,-59.6778,1082.2765,1204.2859,891.2694,903.0939,1192.4614
48,857.0360,1144.9319,-66.6227,1038.0018,1159.6017,842.3662,857.0360,1144.9319
49,867.3741,1160.3897,-64.8120,1051.1670,1174.0853,853.6785,867.3741,1160.3897
50,854.3893,1165.5061,-58.3744,1050.1487,1176.0982,843.7972,854.3893,1165.5061
