face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9412,1227.3095,475.9613
1,1419.5329,166.8973,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8973
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5177,1328.8543,457.9058
3,1819.7367,368.2925,18.6912,1666.7135,1819.9774,368.0519,1819.7367,368.2925
4,726.6285,507.9588,11.4252,645.9917,727.2238,507.3634,726.6285,507.9588
5,1412.2130,517.5554,-94.6161,1248.2657,1422.1098,507.6586,1412.2130,517.5554
6,1248.9409,702.6138,-131.7180,1108.1721,1279.0396,672.5151,1248.9409,702.6138
7,1415.0789,460.9938,-203.4699,1298.7767,1456.6591,419.4136,1415.0789,460.9938
8,774.1223,914.3880,53.5316,857.9740,932.4835,756.0267,774.1223,914.3880
9,948.1943,715.8595,164.6760,902.2793,1033.5537,630.5001,948.1943,715.8595
10,1164.2704,1092.6871,-132.1892,1153.1389,1265.4277,991.5298,1164.2704,1092.6871
11,1235.4714,1763.2969,341.7177,1675.5344,1931.1490,1067.6193,1235.4714,1763.2969
12,1161.7529,977.6546,41.6376,1083.9217,1170.7321,968.6753,1161.7529,977.6546
13,1203.9867,875.5829,40.5409,1080.2638,1208.9174,870.6522,1203.9867,875.5829
14,1292.6130,1110.4398,245.5288,1284.2932,1463.4064,939.6463,1292.6130,1110.4398
15,1206.0083,660.2933,158.0078,1081.2139,1248.4565,617.8451,1206.0083,660.2933
16,424.5854,1615.1205,-476.8091,1668.8832,1782.5392,257.1666,424.5854,1615.1205
17,1350.4616,629.8175,130.3213,1191.9829,1373.3049,606.9743,1350.4616,629.8175
18,1385.2672,682.1211,-42.8391,1202.0150,1387.8676,679.5207,1385.2672,682.1211
19,405.9895,1956.1086,-324.5899,1874.3278,2021.3323,340.7658,405.9895,1956.1086
20,2020.8761,619.5844,-8.3120,1793.3011,2020.9254,619.5351,2020.8761,619.5844
21,295.0672,2117.6143,-145.1854,2002.4367,2129.1074,283.5741,295.0672,2117.6143
22,324.3857,2041.6330,49.2385,1902.2324,2043.0436,322.9751,324.3857,2041.6330
23,1053.1125,449.3157,176.6108,965.0516,1100.9769,401.4513,1053.1125,449.3157
24,1275.0211,642.2270,256.7592,1190.4021,1366.0948,551.1533,1275.0211,642.2270
25,1296.2849,558.4026,271.4574,1220.4042,1385.3903,469.2971,1296.2849,558.4026
26,1538.6341,406.6819,296.6133,1473.4276,1611.6482,333.6678,1538.6341,406.6819
27,1949.4804,1209.0716,717.8570,2109.7921,2386.9703,771.5818,1949.4804,1209.0716
28,1315.4245,714.9342,113.7147,1157.5076,1336.2373,694.1214,1315.4245,714.9342
29,1230.1525,662.6022,94.6316,1078.9257,1245.5153,647.2394,1230.1525,662.6022
