face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9365,2629.7223,-135.6526,2383.0243,2656.7511,1948.9076,1975.9365,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8717,2734.4508,2120.0012,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4264,2326.8307,-182.1595,2071.8726,2366.3823,1487.8748,1527.4264,2326.8307
5,1930.5291,2215.2165,-227.5062,2124.3503,2341.2397,1804.5059,1930.5291,2215.2165
6,1800.5787,2172.0891,-245.9597,2056.8242,2294.5565,1678.1113,1800.5787,2172.0891
7,2003.2958,2164.3602,-309.7406,2156.2961,2403.8665,1763.7895,2003.2958,2164.3602
8,1612.6065,2289.9740,-75.8417,2041.7907,2298.3617,1604.2187,1612.6065,2289.9740
9,1746.0604,2115.9668,26.5765,1957.9468,2117.8665,1744.1607,1746.0604,2115.9668
10,1789.9124,2395.8205,-107.2045,2165.6204,2414.2291,1771.5038,1789.9124,2395.8205
11,1922.9129,2989.4588,324.8893,2683.7750,3080.6321,1831.7397,1922.9129,2989.4588
12,1699.8932,2262.2397,93.2846,2046.4373,2277.3103,1684.8226,1699.8932,2262.2397
13,1723.1513,2214.6429,115.1863,2024.2363,2240.2988,1697.4954,1723.1513,2214.6429
14,1862.4964,2571.4693,352.7762,2380.1992,2717.0946,1716.8711,1862.4964,2571.4693
15,1691.6881,2094.5393,230.6594,1966.0131,2199.3425,1586.8850,1691.6881,2094.5393
16,1039.0481,2148.3696,-510.9682,2060.6113,2347.8554,839.5622,1039.0481,2148.3696
17,1704.7720,2003.0056,234.4489,1915.3355,2131.7415,1576.0361,1704.7720,2003.0056
18,1913.4499,2324.1132,8.6595,2148.4747,2324.2957,1913.2674,1913.4499,2324.1132
19,1208.0412,2368.5272,-303.6184,2117.6777,2443.1629,1133.4056,1208.0412,2368.5272
20,2708.1693,2608.7820,118.9105,2667.8306,2787.3522,2529.5991,2708.1693,2608.7820
21,1287.6023,3012.6228,-174.7991,2635.6062,3030.1573,1270.0679,1287.6023,3012.6228
22,1503.6647,2953.0832,140.9470,2569.2137,2966.6622,1490.0857,1503.6647,2953.0832
23,1740.9354,2604.6149,102.9260,2304.8188,2616.7113,1728.8390,1740.9354,2604.6149
24,1908.5425,2568.6626,368.6681,2397.0625,2733.4316,1743.7734,1908.5425,2568.6626
25,1903.8007,2550.5417,367.7591,2383.2200,2716.8806,1737.4619,1903.8007,2550.5417
26,2075.8077,2464.6479,354.9642,2375.9904,2674.9484,1865.5072,2075.8077,2464.6479
27,2433.7822,2657.1149,662.6402,2798.9270,3217.4317,1873.4654,2433.7822,2657.1149
28,1911.1401,2232.2559,269.0234,2141.5858,2384.9909,1758.4051,1911.1401,2232.2559
29,1849.2139,2440.9834,228.5953,2240.7273,2519.0018,1771.1955,1849.2139,2440.9834
30,1797.2313,2373.3653,-15.3172,2144.3229,2373.7722,1796.8243,1797.2313,2373.3653
31,1860.0967,2298.9955,19.7491,2114.2744,2299.8823,1859.2099,1860.0967,2298.9955
32,1694.7104,2226.0337,-77.0605,2018.0688,2236.9844,1683.7596,1694.7104,2226.0337
33,1890.1378,2296.6762,146.6902,2137.9574,2344.0789,1842.7352,1890.1378,2296.6762
34,1373.9237,1960.4823,-239.3375,1791.4942,2045.7465,1288.6595,1373.9237,1960.4823
35,1703.8672,2152.4479,-194.8920,1995.6599,2225.2922,1631.0228,1703.8672,2152.4479
36,1704.3570,2126.0600,-113.0205,1959.5202,2154.4406,1675.9764,1704.3570,2126.0600
37,1073.2147,1843.6597,261.0847,1666.3505,1923.7990,993.0754,1073.2147,1843.6597
38,1136.2290,2380.4250,263.2219,2112.0106,2433.8206,1082.8333,1136.2290,2380.4250
39,1693.8788,2015.6779,-209.4212,1910.3509,2118.8729,1590.6838,1693.8788,2015.6779
40,2822.2356,2993.6899,82.3039,2915.2387,3026.8032,2789.1222,2822.2356,2993.6899
41,1092.3641,2784.5049,3.3925,2430.0346,2784.5117,1092.3573,1092.3641,2784.5049
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0035,2567.7049,-147.3353,2314.0226,2597.5815,1841.1269,1871.0035,2567.7049
44,1770.4409,2553.2786,89.7436,2270.9966,2563.4349,1760.2846,1770.4409,2553.2786
45,1907.5304,2537.7916,-151.9783,2303.7873,2572.5248,1872.7972,1907.5304,2537.7916
46,1869.5456,2249.7006,-111.3712,2094.6709,2279.9252,1839.3210,1869.5456,2249.7006
47,1958.9949,2592.2819,-153.0949,2355.7660,2627.3501,1923.9267,1958.9949,2592.2819
48,1814.1222,2385.3029,-90.3432,2162.8602,2399.2518,1800.1734,1814.1222,2385.3029
49,1846.9173,2413.3829,-105.3482,2193.5124,2432.3405,1827.9597,1846.9173,2413.3829
50,1795.8986,2464.7216,-85.3307,2212.5909,2475.4368,1785.1835,1795.8986,2464.7216
51,1792.9599,1862.9795,-353.5745,1928.7807,2183.2733,1472.6661,1792.9599,1862.9795
52,1976.9252,2190.5243,-184.7197,2116.2446,2297.0965,1870.3530,1976.9252,2190.5243
53,1722.0500,2321.7623,32.1530,2088.2881,2323.4813,1720.3310,1722.0500,2321.7623
54,1735.4439,2245.9809,36.0417,2040.1762,2248.5128,1732.9121,1735.4439,2245.9809
55,1659.5456,2089.1799,-91.2475,1917.4601,2107.7562,1640.9692,1659.5456,2089.1799
56,1802.3532,2247.4518,-104.0223,2069.1246,2270.5625,1779.2426,1802.3532,2247.4518
57,1587.3280,2044.4172,-92.1194,1865.3550,2062.2841,1569.4611,1587.3280,2044.4172
58,1765.6945,2301.2578,-77.3330,2089.9970,2312.2008,1754.7516,1765.6945,2301.2578
59,1695.0201,2162.8163,-135.0005,1984.8239,2198.9801,1658.8563,1695.0201,2162.8163
60,1738.2827,2205.6590,-113.3739,2022.6370,2231.7088,1712.2329,1738.2827,2205.6590
61,1553.1732,2145.6478,-105.8391,1928.0027,2163.9871,1534.8339,1553.1732,2145.6478
62,1717.2588,2185.6629,-218.8034,2028.8854,2271.9691,1630.9526,1717.2588,2185.6629
63,1656.3739,2165.0899,-166.5457,1981.9694,2214.7639,1606.6999,1656.3739,2165.0899
64,1755.4903,2181.3182,-225.3591,2040.3363,2278.4350,1658.3734,1755.4903,2181.3182
65,1687.2587,2488.3971,-494.5263,2360.9450,2724.2334,1451.4224,1687.2587,2488.3971
66,1685.8361,1845.0986,-95.9232,1778.6237,1890.1365,1640.7982,1685.8361,1845.0986
67,1605.1574,2276.5254,-211.4717,2058.9020,2337.5832,1544.0997,1605.1574,2276.5254
68,1535.2733,2006.2398,-110.2791,1827.1344,2030.7832,1510.7299,1535.2733,2006.2398
69,1553.5798,1842.5140,-24.1418,1716.8937,1844.5172,1551.5765,1553.5798,1842.5140
70,1539.1607,1913.4120,-13.3785,1756.6017,1913.8896,1538.6831,1539.1607,1913.4120
71,1596.8778,2038.9787,-88.2745,1864.0897,2055.9528,1579.9037,1596.8778,2038.9787
72,1594.1470,2063.4644,-123.7170,1885.6410,2094.0802,1563.5311,1594.1470,2063.4644
73,1590.8280,1968.1650,-85.4583,1815.2974,1986.6171,1572.3759,1590.8280,1968.1650
74,1644.1820,2058.6402,-95.6136,1893.1404,2079.6344,1623.1878,1644.1820,2058.6402
75,1537.4363,1994.7218,-55.0034,1812.4414,2001.2447,1530.9135,1537.4363,1994.7218
76,1717.0795,2031.1172,-89.6654,1900.0866,2054.9154,1693.2813,1717.0795,2031.1172
77,1688.5044,2056.4539,-57.2077,1901.9822,2065.1432,1679.8151,1688.5044,2056.4539
78,1674.1282,2069.4148,-104.2550,1911.3672,2095.2262,1648.3168,1674.1282,2069.4148
79,2050.7104,1839.3510,14.0055,1953.7752,2051.6344,1838.4270,2050.7104,1839.3510
80,1779.4481,1807.8100,-116.3001,1805.0722,1910.7905,1676.4676,1779.4481,1807.8100
81,1725.0459,1915.9274,-59.6038,1830.8895,1933.0102,1707.9631,1725.0459,1915.9274
82,1717.6200,1913.7682,-37.3675,1824.7711,1920.6458,1710.7424,1717.6200,1913.7682
83,1592.0727,1974.0944,5.7997,1813.5444,1974.1825,1591.9847,1592.0727,1974.0944
84,1602.0624,1817.1290,-46.6090,1721.6053,1826.7956,1592.3959,1602.0624,1817.1290
85,1608.3139,1975.6907,-3.6311,1820.0374,1975.7265,1608.2781,1608.3139,1975.6907
86,1535.7361,1987.0058,-9.1607,1804.2762,1987.1916,1535.5502,1535.7361,1987.0058
87,1575.0953,2140.2952,70.5494,1924.9809,2148.9682,1566.4222,1575.0953,2140.2952
88,1511.1888,1907.4852,2.2222,1743.4551,1907.4976,1511.1763,1511.1888,1907.4852
89,1512.9158,1964.0848,-18.0221,1782.1399,1964.8035,1512.1970,1512.9158,1964.0848
90,1583.6493,2122.1975,101.5883,1918.8046,2140.7232,1565.1236,1583.6493,2122.1975
91,1597.1936,2166.3597,76.8921,1949.8162,2176.5646,1586.9887,1597.1936,2166.3597
92,1548.1229,1895.5595,-29.9029,1748.7006,1898.1144,1545.5680,1548.1229,1895.5595
93,1641.8291,2156.6676,61.8301,1953.8186,2163.9890,1634.5076,1641.8291,2156.6676
94,1682.7442,2229.8647,109.4243,2021.7699,2250.9379,1661.6710,1682.7442,2229.8647
95,1711.7838,2161.0506,48.4705,1976.9016,2166.2205,1706.6139,1711.7838,2161.0506
96,1598.6046,2137.9871,29.1770,1926.4691,2139.5608,1597.0309,1598.6046,2137.9871
97,1915.6620,2017.0909,36.1352,1969.3322,2028.6477,1904.1052,1915.6620,2017.0909
98,1922.6213,1934.3786,30.9692,1929.2727,1960.0222,1896.9778,1922.6213,1934.3786
99,1755.5094,2179.9834,-10.3249,2001.8690,2180.2344,1755.2584,1755.5094,2179.9834
100,1723.6968,2207.4531,32.1530,2010.4978,2209.5808,1721.5691,1723.6968,2207.4531
101,1662.8715,2064.0027,8.4433,1895.5979,2064.1803,1662.6939,1662.8715,2064.0027
102,1602.5710,2023.2185,43.1319,1850.6422,2027.5955,1598.1939,1602.5710,2023.2185
103,1682.8312,2193.4341,10.6412,1988.0227,2193.6557,1682.6095,1682.8312,2193.4341
104,1630.4736,2136.4705,43.4916,1935.2432,2140.1815,1626.7626,1630.4736,2136.4705
105,1704.8579,2132.1665,72.5832,1957.9169,2144.1590,1692.8654,1704.8579,2132.1665
106,1624.7330,2186.2508,73.7726,1970.7114,2195.7813,1615.2025,1624.7330,2186.2508
107,1598.2994,2102.5073,81.2844,1906.4321,2115.2874,1585.5193,1598.2994,2102.5073
108,1610.8427,2191.7187,116.8910,1977.0993,2214.3586,1588.2029,1610.8427,2191.7187
109,2016.7045,2204.1235,22.2507,2116.9971,2206.7289,2014.0991,2016.7045,2204.1235
110,2029.0005,2375.7404,-55.1705,2224.8008,2384.3071,2020.4339,2029.0005,2375.7404
111,1985.8654,2291.9084,-21.9170,2155.5799,2293.4700,1984.3038,1985.8654,2291.9084
112,2169.2796,2367.6283,-21.3002,2275.2475,2369.8899,2167.0180,2169.2796,2367.6283
113,1992.3986,2326.9247,-57.8922,2181.3124,2336.6601,1982.6632,1992.3986,2326.9247
114,1826.7798,2242.0951,53.0494,2068.0289,2248.7642,1820.1108,1826.7798,2242.0951
115,1998.5533,2234.2894,-47.0714,2127.8076,2243.3410,1989.5017,1998.5533,2234.2894
116,1754.0000,2226.0859,-47.7274,2033.2864,2230.8628,1749.2232,1754.0000,2226.0859
117,1836.0052,2203.1936,-89.9248,2050.4052,2224.0335,1815.1653,1836.0052,2203.1936
118,1695.5612,2105.4421,32.8463,1934.2039,2108.0576,1692.9457,1695.5612,2105.4421
119,1434.0680,1772.7027,80.6348,1635.9571,1790.9229,1415.8478,1434.0680,1772.7027
120,1831.8242,2100.8250,-11.0682,1980.1694,2101.2796,1831.3696,1831.8242,2100.8250
