face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5500.6737,11259.3677,-368.5804,9772.6260,11282.8626,5477.1789,5500.6737,11259.3677
1,5470.1950,11329.4610,-113.8707,9815.5111,11331.6732,5467.9828,5470.1950,11329.4610
2,5460.8525,11275.5353,139.8698,9769.5068,11278.8979,5457.4899,5460.8525,11275.5353
3,5483.8503,11187.4896,397.0603,9713.6497,11214.9984,5456.3415,5483.8503,11187.4896
4,5537.9748,11029.6404,643.0474,9616.6934,11103.9331,5463.6821,5537.9748,11029.6404
5,5619.8741,10815.6664,865.4770,9488.2080,10956.0388,5479.5017,5619.8741,10815.6664
6,5661.0233,10903.4490,-849.6641,9558.9483,11037.7190,5526.7533,5661.0233,10903.4490
7,5563.0626,11123.3510,-611.6659,9691.1873,11189.8429,5496.5707,5563.0626,11123.3510
8,5500.6753,11259.3674,-368.5806,9772.6257,11282.8622,5477.1805,5500.6753,11259.3674
9,5470.1950,11329.4596,-113.8640,9815.5096,11331.6715,5467.9831,5470.1950,11329.4596
10,5460.8536,11275.5404,139.8641,9769.5109,11278.9026,5457.4913,5460.8536,11275.5404
11,5483.8530,11187.4897,397.0679,9713.6507,11214.9995,5456.3431,5483.8530,11187.4897
12,5537.9776,11029.6374,643.0548,9616.6923,11103.9319,5463.6831,5537.9776,11029.6374
13,5619.8731,10815.6750,865.4726,9488.2141,10956.0458,5479.5023,5619.8731,10815.6750
14,5661.0200,10903.4537,-849.6595,9558.9510,11037.7221,5526.7516,5661.0200,10903.4537
15,5563.0614,11123.3513,-611.6671,9691.1877,11189.8434,5496.5693,5563.0614,11123.3513
16,5500.6737,11259.3677,-368.5804,9772.6260,11282.8626,5477.1789,5500.6737,11259.3677
17,5470.1950,11329.4610,-113.8707,9815.5111,11331.6732,5467.9828,5470.1950,11329.4610
18,5460.8525,11275.5353,139.8698,9769.5068,11278.8979,5457.4899,5460.8525,11275.5353
19,5483.8503,11187.4896,397.0603,9713.6497,11214.9984,5456.3415,5483.8503,11187.4896
20,5537.9748,11029.6404,643.0474,9616.6934,11103.9331,5463.6821,5537.9748,11029.6404
21,5619.8741,10815.6664,865.4770,9488.2080,10956.0388,5479.5017,5619.8741,10815.6664
22,5661.0233,10903.4490,-849.6641,9558.9483,11037.7190,5526.7533,5661.0233,10903.4490
23,5563.0626,11123.3510,-611.6659,9691.1873,11189.8429,5496.5707,5563.0626,11123.3510
24,5500.6753,11259.3674,-368.5806,9772.6257,11282.8622,5477.1805,5500.6753,11259.3674
25,5470.1950,11329.4596,-113.8640,9815.5096,11331.6715,5467.9831,5470.1950,11329.4596
26,5460.8536,11275.5404,139.8641,9769.5109,11278.9026,5457.4913,5460.8536,11275.5404
27,5483.8530,11187.4897,397.0679,9713.6507,11214.9995,5456.3431,5483.8530,11187.4897
28,5537.9776,11029.6374,643.0548,9616.6923,11103.9319,5463.6831,5537.9776,11029.6374
29,5619.8731,10815.6750,865.4726,9488.2141,10956.0458,5479.5023,5619.8731,10815.6750
30,5661.0200,10903.4537,-849.6595,9558.9510,11037.7221,5526.7516,5661.0200,10903.4537
31,5563.0614,11123.3513,-611.6671,9691.1877,11189.8434,5496.5693,5563.0614,11123.3513
32,5500.6737,11259.3677,-368.5804,9772.6260,11282.8626,5477.1789,5500.6737,11259.3677
33,5470.1950,11329.4610,-113.8707,9815.5111,11331.6732,5467.9828,5470.1950,11329.4610
34,5460.8525,11275.5353,139.8698,9769.5068,11278.8979,5457.4899,5460.8525,11275.5353
35,5483.8503,11187.4896,397.0603,9713.6497,11214.9984,5456.3415,5483.8503,11187.4896
36,5537.9748,11029.6404,643.0474,9616.6934,11103.9331,5463.6821,5537.9748,11029.6404
37,5619.8741,10815.6664,865.4770,9488.2080,10956.0388,5479.5017,5619.8741,10815.6664
38,5661.0233,10903.4490,-849.6641,9558.9483,11037.7190,5526.7533,5661.0233,10903.4490
39,5563.0626,11123.3510,-611.6659,9691.1873,11189.8429,5496.5707,5563.0626,11123.3510
40,5500.6753,11259.3674,-368.5806,9772.6257,11282.8622,5477.1805,5500.6753,11259.3674
41,5470.1950,11329.4596,-113.8640,9815.5096,11331.6715,5467.9831,5470.1950,11329.4596
42,5460.8536,11275.5404,139.8641,9769.5109,11278.9026,5457.4913,5460.8536,11275.5404
43,5483.8530,11187.4897,397.0679,9713.6507,11214.9995,5456.3431,5483.8530,11187.4897
44,5537.9776,11029.6374,643.0548,9616.6923,11103.9319,5463.6831,5537.9776,11029.6374
45,5619.8731,10815.6750,865.4726,9488.2141,10956.0458,5479.5023,5619.8731,10815.6750
46,5661.0200,10903.4537,-849.6595,9558.9510,11037.7221,5526.7516,5661.0200,10903.4537
47,5563.0614,11123.3513,-611.6671,9691.1877,11189.8434,5496.5693,5563.0614,11123.3513
48,5500.6737,11259.3677,-368.5804,9772.6260,11282.8626,5477.1789,5500.6737,11259.3677
49,5470.1950,11329.4610,-113.8707,9815.5111,11331.6732,5467.9828,5470.1950,11329.4610
50,5460.8525,11275.5353,139.8698,9769.5068,11278.8979,5457.4899,5460.8525,11275.5353
51,5483.8503,11187.4896,397.0603,9713.6497,11214.9984,5456.3415,5483.8503,11187.4896
52,5537.9748,11029.6404,643.0474,9616.6934,11103.9331,5463.6821,5537.9748,11029.6404
53,5619.8741,10815.6664,865.4770,9488.2080,10956.0388,5479.5017,5619.8741,10815.6664
54,5661.0233,10903.4490,-849.6641,9558.9483,11037.7190,5526.7533,5661.0233,10903.4490
55,5563.0626,11123.3510,-611.6659,9691.1873,11189.8429,5496.5707,5563.0626,11123.3510
56,5500.6753,11259.3674,-368.5806,9772.6257,11282.8622,5477.1805,5500.6753,11259.3674
57,5470.1950,11329.4596,-113.8640,9815.5096,11331.6715,5467.9831,5470.1950,11329.4596
58,5460.8536,11275.5404,139.8641,9769.5109,11278.9026,5457.4913,5460.8536,11275.5404
59,5483.8530,11187.4897,397.0679,9713.6507,11214.9995,5456.3431,5483.8530,11187.4897
60,5537.9776,11029.6374,643.0548,9616.6923,11103.9319,5463.6831,5537.9776,11029.6374
61,5619.8731,10815.6750,865.4726,9488.2141,10956.0458,5479.5023,5619.8731,10815.6750
62,5661.0200,10903.4537,-849.6595,9558.9510,11037.7221,5526.7516,5661.0200,10903.4537
63,5563.0614,11123.3513,-611.6671,9691.1877,11189.8434,5496.5693,5563.0614,11123.3513
64,7777.2902,12027.2493,-43.8788,10564.4373,12027.7023,7776.8372,7777.2902,12027.2493
65,8052.0477,14241.6444,-116.0569,12370.3644,14243.8198,8049.8724,8052.0477,14241.6444
66,7767.4915,12046.5714,-32.7389,10577.5886,12046.8218,7767.2410,7767.4915,12046.5714
67,8041.6880,14250.1940,2.2058,12375.0223,14250.1948,8041.6872,8041.6880,14250.1940
68,7762.3607,12012.6621,-28.0852,10550.5471,12012.8477,7762.1751,7762.3607,12012.6621
69,8035.6797,14200.8845,78.9757,12334.5945,14201.8961,8034.6682,8035.6797,14200.8845
70,7760.2129,12018.2935,-26.0037,10554.5154,12018.4523,7760.0541,7760.2129,12018.2935
71,8041.8312,14141.1721,197.8774,12289.8472,14147.5850,8035.4184,8041.8312,14141.1721
72,7750.5895,12016.6691,-11.9937,10551.5940,12016.7028,7750.5558,7750.5895,12016.6691
73,8071.7817,14033.5083,350.5951,12214.1865,14054.0552,8051.2348,8071.7817,14033.5083
74,7712.1743,11992.4985,20.0964,10526.6626,11992.5928,7712.0799,7712.1743,11992.4985
75,8161.8802,13859.2046,543.4531,12102.1773,13910.5799,8110.5049,8161.8802,13859.2046
76,7820.6380,11962.5723,-78.3452,10522.7839,11964.0536,7819.1566,7820.6380,11962.5723
77,8162.4215,13994.9826,-484.5047,12204.7511,14034.9559,8122.4481,8162.4215,13994.9826
78,7803.3836,11994.2163,-67.8742,10543.8309,11995.3153,7802.2847,7803.3836,11994.2163
79,8084.9157,14170.0431,-275.5656,12321.5335,14182.4966,8072.4622,8084.9157,14170.0431
80,7777.2916,12027.2499,-43.8773,10564.4380,12027.7028,7776.8387,7777.2916,12027.2499
81,8052.0485,14241.6385,-116.0545,12370.3595,14243.8137,8049.8732,8052.0485,14241.6385
82,7767.4910,12046.5703,-32.7439,10577.5877,12046.8208,7767.2404,7767.4910,12046.5703
83,8041.6876,14250.1834,2.2110,12375.0135,14250.1842,8041.6868,8041.6876,14250.1834
84,7762.3632,12012.6632,-28.0754,10550.5483,12012.8487,7762.1778,7762.3632,12012.6632
85,8035.6806,14200.8947,78.9758,12334.6029,14201.9062,8034.6691,8035.6806,14200.8947
86,7760.2131,12018.2986,-26.0057,10554.5194,12018.4574,7760.0542,7760.2131,12018.2986
87,8041.8336,14141.1821,197.8788,12289.8558,14147.5951,8035.4206,8041.8336,14141.1821
88,7750.5873,12016.6734,-11.9958,10551.5970,12016.7071,7750.5536,7750.5873,12016.6734
89,8071.7830,14033.5160,350.5975,12214.1931,14054.0632,8051.2358,8071.7830,14033.5160
90,7712.1791,11992.4942,20.1039,10526.6601,11992.5886,7712.0847,7712.1791,11992.4942
