face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9061,479.0486,-166.2258,1111.6945,1265.0595,443.8952,1229.9061,479.0486
1,1423.1836,171.0190,8.2531,1345.9242,1423.2380,170.9646,1423.1836,171.0190
2,1330.9196,461.3587,-80.5418,1178.8250,1338.3167,453.9616,1330.9196,461.3587
3,1821.3440,371.2228,20.1374,1667.3909,1821.6236,370.9432,1821.3440,371.2228
4,725.6961,511.2993,9.5150,645.9764,726.1175,510.8779,725.6961,511.2993
5,1412.6831,519.7713,-95.1588,1248.4908,1422.7117,509.7427,1412.6831,519.7713
6,1249.9309,703.0002,-133.9050,1109.7867,1280.9550,671.9760,1249.9309,703.0002
7,1415.1462,460.8052,-204.7543,1299.4793,1457.2214,418.7301,1415.1462,460.8052
8,777.4144,918.2124,52.5994,861.3685,935.6924,759.9344,777.4144,918.2124
9,951.3893,718.7835,163.0467,904.2682,1035.3627,634.8102,951.3893,718.7835
10,1165.3703,1092.5143,-133.8928,1154.2416,1267.7021,990.1825,1165.3703,1092.5143
11,1237.8336,1763.3710,341.5708,1675.9956,1931.5524,1069.6523,1237.8336,1763.3710
12,1162.8854,978.2359,39.4650,1084.5940,1170.9666,970.1547,1162.8854,978.2359
13,1205.3257,875.2908,39.2904,1081.0017,1209.9387,870.6778,1205.3257,875.2908
14,1295.6643,1112.0996,243.5253,1285.5028,1464.1291,943.6348,1295.6643,1112.0996
15,1208.1323,669.0505,155.2752,1082.2393,1249.6584,627.5244,1208.1323,669.0505
16,426.9187,1631.7910,-469.4544,1676.1628,1793.1066,265.6031,426.9187,1631.7910
17,1356.4010,643.8758,124.8357,1194.9049,1377.6394,622.6374,1356.4010,643.8758
18,1397.9817,705.1000,-61.0841,1215.3171,1403.3256,699.7560,1397.9817,705.1000
19,413.1874,1992.3484,-308.2344,1897.8904,2050.3797,355.1560,413.1874,1992.3484
20,1929.7044,608.1618,-2.7934,1708.8214,1929.7103,608.1559,1929.7044,608.1618
21,396.4266,2816.9636,-170.7496,2657.6653,2828.9493,384.4409,396.4266,2816.9636
22,387.6810,2487.0139,173.1895,2336.9533,2501.2056,373.4892,387.6810,2487.0139
23,1053.9162,451.7818,175.6730,965.0332,1101.4210,404.2770,1053.9162,451.7818
24,1276.0624,640.5377,256.7930,1191.2538,1366.8530,549.7470,1276.0624,640.5377
25,1296.7803,558.3777,271.2445,1220.6770,1385.7091,469.4489,1296.7803,558.3777
26,1537.9116,404.6895,296.6017,1473.2571,1610.8477,331.7534,1537.9116,404.6895
27,1953.3040,1211.9803,720.9920,2115.7540,2393.3330,771.9513,1953.3040,1211.9803
28,1316.6298,715.9785,113.5510,1158.5085,1337.3794,695.2289,1316.6298,715.9785
29,1231.2920,662.7644,95.4284,1080.0925,1246.8823,647.1741,1231.2920,662.7644
30,1087.1356,1013.2879,-15.1007,1052.4823,1090.1042,1010.3194,1087.1356,1013.2879
