face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.7445,2433.6637,-149.1486,2246.6426,2476.0139,1908.3942,1950.7445,2433.6637
1,2183.6469,2266.2444,9.2545,2226.1529,2267.2686,2182.6227,2183.6469,2266.2444
2,2107.3647,2530.4623,-68.8791,2350.7130,2541.3932,2096.4338,2107.3647,2530.4623
3,2506.4335,2440.1382,12.2646,2474.0433,2508.6297,2437.9420,2506.4335,2440.1382
4,1471.3093,2145.1718,-175.2263,1924.1660,2188.0127,1428.4683,1471.3093,2145.1718
5,1924.2910,2040.5458,-225.0033,2022.8689,2214.8088,1750.0281,1924.2910,2040.5458
6,1785.5540,2017.7769,-243.2956,1958.1510,2171.2478,1632.0831,1785.5540,2017.7769
7,1997.1814,1991.1684,-313.3024,2066.6969,2307.4917,1680.8581,1997.1814,1991.1684
8,1559.5508,2156.5718,-67.4840,1932.1956,2164.1048,1552.0178,1559.5508,2156.5718
9,1705.0644,1973.4994,41.4696,1855.3060,1979.7599,1698.8039,1705.0644,1973.4994
10,1764.8538,2275.3556,-111.7086,2076.9493,2298.7296,1741.4798,1764.8538,2275.3556
11,1900.6817,2900.5146,343.0001,2620.2229,3006.8700,1794.3263,1900.6817,2900.5146
12,1678.6083,2134.1103,93.0679,1953.4078,2152.3921,1660.3265,1678.6083,2134.1103
13,1703.1434,2078.5620,114.4991,1928.8231,2110.7273,1670.9782,1703.1434,2078.5620
14,1848.3191,2444.5242,360.7273,2294.3613,2614.3846,1678.4587,1848.3191,2444.5242
15,1672.7690,1955.2502,232.5457,1874.2225,2086.0876,1541.9316,1672.7690,1955.2502
16,988.4560,2141.1070,-526.3785,2067.9017,2345.3104,784.2526,988.4560,2141.1070
17,1694.5086,1867.2544,241.5187,1835.4601,2037.3802,1524.3828,1694.5086,1867.2544
18,1897.0977,2171.2956,5.4959,2048.0320,2171.4057,1896.9876,1897.0977,2171.2956
19,1136.6505,2340.3055,-313.5900,2098.5497,2417.1053,1059.8507,1136.6505,2340.3055
20,2707.0871,2424.1639,109.0070,2584.2051,2744.2142,2387.0368,2707.0871,2424.1639
21,1199.9044,3003.1592,-180.7667,2636.9038,3021.1016,1181.9620,1199.9044,3003.1592
22,1410.0046,2920.0143,137.4814,2540.4855,2932.4295,1397.5895,1410.0046,2920.0143
