face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8264,632.8050,-210.7560,1311.6796,1501.9329,581.6985,1450.8264,632.8050
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6499,654.0036,-96.7089,1397.5857,1603.4999,644.1536,1593.6499,654.0036
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.0959,586.1555,-37.5792,745.4555,840.6451,580.6063,835.0959,586.1555
5,1654.9394,572.1187,-135.8846,1474.6920,1671.7314,555.3267,1654.9394,572.1187
6,1442.8213,765.3559,-163.3671,1281.9117,1480.1586,728.0186,1442.8213,765.3559
7,1639.1950,533.3267,-246.9426,1510.0043,1691.8324,480.6894,1639.1950,533.3267
8,922.6171,1032.0799,41.7655,984.5962,1046.1953,908.5017,922.6171,1032.0799
9,1128.4595,803.2257,171.6033,1049.0604,1202.2573,729.4279,1128.4595,803.2257
10,1348.9574,1219.2562,-143.2515,1312.6729,1441.3537,1126.8599,1348.9574,1219.2562
11,1440.9873,1973.3638,374.4084,1883.4973,2166.5641,1247.7870,1440.9873,1973.3638
12,1337.9472,1074.8044,36.9657,1229.3799,1343.0414,1069.7101,1337.9472,1074.8044
13,1371.7794,958.1946,47.9889,1221.6353,1377.2746,952.6994,1371.7794,958.1946
14,1492.0567,1200.0331,273.5757,1449.2502,1656.1467,1035.9431,1492.0567,1200.0331
15,1341.6676,679.1534,163.3016,1195.8786,1379.7325,641.0886,1341.6676,679.1534
16,149.5470,1632.7556,-345.3590,1673.8877,1709.2282,73.0744,149.5470,1632.7556
17,1451.4184,657.7351,163.3375,1290.2013,1483.7182,625.4353,1451.4184,657.7351
18,1635.0288,952.1230,73.8859,1428.1058,1642.9313,944.2205,1635.0288,952.1230
19,636.3259,1500.8300,-377.3473,1459.3002,1642.3661,494.7899,636.3259,1500.8300
20,2302.9091,853.0850,-81.0314,2021.4513,2307.4239,848.5702,2302.9091,853.0850
21,378.6974,2415.1361,-193.1841,2274.5655,2433.3002,360.5333,378.6974,2415.1361
22,450.3728,2431.5312,129.3594,2251.7294,2439.9419,441.9620,450.3728,2431.5312
23,1218.3716,603.1267,211.8903,1117.1622,1284.2851,537.2132,1218.3716,603.1267
24,1480.6712,768.2378,349.3822,1418.1934,1623.4116,625.4973,1480.6712,768.2378
25,1506.1164,691.5806,364.3886,1450.3126,1645.3338,552.3632,1506.1164,691.5806
26,1792.2901,540.4268,395.6290,1733.5889,1906.8399,425.8770,1792.2901,540.4268
27,2331.4778,1404.3740,875.6929,2536.5927,2858.7430,877.1089,2331.4778,1404.3740
28,1522.1539,798.5849,148.1764,1343.4992,1551.3224,769.4163,1522.1539,798.5849
29,1427.5989,757.8964,138.6792,1260.2259,1455.1801,730.3152,1427.5989,757.8964
30,1265.2671,1118.7777,-12.6316,1198.9539,1266.3483,1117.6965,1265.2671,1118.7777
31,1370.4319,831.2313,121.6044,1214.1854,1396.5882,805.0750,1370.4319,831.2313
32,1356.4477,899.7947,-44.7405,1197.9405,1360.7898,895.4526,1356.4477,899.7947
33,1411.3501,1053.9317,167.1369,1303.4642,1477.3279,987.9540,1411.3501,1053.9317
34,649.0813,544.6369,-40.0313,607.6428,662.6592,531.0589,649.0813,544.6369
35,1392.3697,751.8677,-142.8835,1232.2206,1422.7986,721.4388,1392.3697,751.8677
36,1349.5877,821.4037,-52.5959,1181.4540,1354.7742,816.2171,1349.5877,821.4037
37,847.9159,426.5195,-253.7161,855.7706,967.0140,307.4214,847.9159,426.5195
38,484.9535,1857.8318,335.4651,1767.3052,1935.4186,407.3667,484.9535,1857.8318
39,1474.0084,598.2804,-175.4035,1319.4957,1507.8342,564.4546,1474.0084,598.2804
40,2391.9779,617.8598,238.9824,2190.1461,2423.6062,586.2315,2391.9779,617.8598
41,398.7860,2354.3011,169.3944,2202.0411,2368.8663,384.2209,398.7860,2354.3011
42,1680.0040,639.3644,-76.1964,1474.6129,1685.5536,633.8148,1680.0040,639.3644
43,1364.1602,598.7827,-200.0956,1233.9987,1413.3150,549.6279,1364.1602,598.7827
44,1291.1927,509.9170,120.8249,1145.6827,1309.4516,491.6580,1291.1927,509.9170
45,1326.4853,681.6893,-251.6352,1228.8098,1413.0626,595.1121,1326.4853,681.6893
46,1314.2048,840.2890,-396.9590,1342.2508,1539.5514,614.9424,1314.2048,840.2890
