vid,x,y,z
0,0.00088863,-0.00058961,5.54483750
1,0.51943032,0.00004713,5.50461718
2,0.52001548,0.05217725,5.50429668
3,0.51370640,0.10287323,5.50418139
4,0.50055060,0.15153379,5.50430070
5,0.48093078,0.19765324,5.50463659
6,0.45552557,0.24018194,5.50516860
7,0.42543431,0.27766103,5.50588986
8,0.39904903,0.32415964,5.50528305
9,0.36717525,0.36657743,5.50481571
10,0.33073049,0.40384701,5.50451066
11,0.29042288,0.43522721,5.50440838
12,0.24671304,0.46032674,5.50453787
13,0.20022811,0.47905716,5.50488115
14,0.15219061,0.49115724,5.50541746
15,0.10440986,0.49637401,5.50613959
16,0.05287368,0.51058763,5.50553815
17,0.00034028,0.51803525,5.50507288
18,-0.05178581,0.51861038,5.50476648
19,-0.10247885,0.51229047,5.50465921
20,-0.15113762,0.49912321,5.50478002
21,-0.19725647,0.47949152,5.50511084
22,-0.23978576,0.45407443,5.50563130
23,-0.27726666,0.42397176,5.50633495
24,-0.32376556,0.39757519,5.50571643
25,-0.36618503,0.36569041,5.50523084
26,-0.40345765,0.32923524,5.50490139
27,-0.43484229,0.28891803,5.50476889
28,-0.45994766,0.24519951,5.50486262
29,-0.47868524,0.19870690,5.50516528
30,-0.49079361,0.15066289,5.50565734
31,-0.49601946,0.10287696,5.50633353
32,-0.51024273,0.05133427,5.50568429
33,-0.51770103,-0.00120443,5.50516816
34,-0.51828750,-0.05333453,5.50480949
35,-0.51197926,-0.10403026,5.50464985
36,-0.49882375,-0.15269038,5.50471916
37,-0.47920366,-0.19880922,5.50500022
38,-0.45379766,-0.24133720,5.50547406
39,-0.42370516,-0.27881556,5.50613602
40,-0.39732006,-0.32531235,5.50546717
41,-0.36544602,-0.36772822,5.50493513
42,-0.32900058,-0.40499586,5.50456442
43,-0.28869192,-0.43637426,5.50439674
44,-0.24498072,-0.46147226,5.50446179
45,-0.19849420,-0.48020148,5.50474227
46,-0.15045501,-0.49230078,5.50521884
47,-0.10267253,-0.49751727,5.50588640
48,-0.05113583,-0.51172933,5.50521994
49,0.00139807,-0.51917585,5.50469336
50,0.05352460,-0.51975044,5.50433095
51,0.10421804,-0.51343058,5.50417407
52,0.15287718,-0.50026395,5.50425234
53,0.19899633,-0.48063342,5.50454801
54,0.24152587,-0.45521790,5.50504141
55,0.27900699,-0.42511711,5.50572688
56,0.32550479,-0.39872154,5.50507780
57,0.36792304,-0.36683806,5.50457008
58,0.40519443,-0.33038440,5.50422747
59,0.43657790,-0.29006880,5.50409108
60,0.46168223,-0.24635190,5.50419027
61,0.48041897,-0.19986085,5.50450735
62,0.49252675,-0.15181824,5.50502213
63,0.49775233,-0.10403351,5.50572821
64,0.51197369,-0.05249133,5.50510214
65,1.11437983,-0.00111805,5.43398323
66,1.11678142,0.10972267,5.43287333
67,1.10414923,0.21633334,5.43248044
68,1.07658365,0.31896318,5.43286678
69,1.03419838,0.41788661,5.43399205
70,0.97837548,0.51110166,5.43571525
71,0.91205178,0.59373986,5.43802509
72,0.85640376,0.69462977,5.43594895
