face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5877,869.1880,-194.4211,1320.9942,1524.2881,811.4876,1466.5877,869.1880
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0698,905.0316,-88.4319,1408.7789,1623.9476,894.1538,1613.0698,905.0316
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.6009,767.0886,-63.3960,850.1739,927.6346,742.0550,902.6009,767.0886
5,1607.8516,743.2783,-159.3676,1420.8316,1636.2924,714.8375,1607.8516,743.2783
6,1426.5267,888.3650,-183.2956,1287.5117,1483.0250,831.8667,1426.5267,888.3650
7,1627.8877,694.0892,-273.4137,1492.0268,1702.0522,619.9247,1627.8877,694.0892
8,967.8246,1085.7720,1.3348,1031.8691,1085.7871,967.8095,967.8246,1085.7720
9,1157.1085,871.0807,125.3131,1066.2349,1204.2428,823.9464,1157.1085,871.0807
10,1343.8651,1275.5742,-152.9562,1337.5538,1466.4408,1152.9985,1343.8651,1275.5742
11,1453.9014,1984.6580,358.9609,1885.1415,2165.6860,1272.8734,1453.9014,1984.6580
12,1319.7235,1137.3934,38.4352,1240.4519,1327.4945,1129.6224,1319.7235,1137.3934
13,1357.2529,1037.2226,37.4207,1230.6070,1361.5702,1032.9053,1357.2529,1037.2226
14,1513.6814,1349.0731,276.6205,1516.1529,1719.9823,1142.7722,1513.6814,1349.0731
15,1365.6346,901.1372,107.5062,1216.9859,1389.3098,877.4620,1365.6346,901.1372
16,1498.3525,681.2807,290.0605,1393.1296,1590.8522,588.7810,1498.3525,681.2807
17,1348.3559,851.5327,166.8062,1215.9257,1399.1644,800.7242,1348.3559,851.5327
18,1429.3345,897.1786,-52.2772,1254.4947,1434.4214,892.0917,1429.3345,897.1786
19,1544.8829,848.4601,7.7533,1340.1330,1544.9692,848.3738,1544.8829,848.4601
20,2252.0677,831.4688,-126.3279,1984.5658,2263.2141,820.3224,2252.0677,831.4688
21,2040.6028,801.7512,-2.0233,1780.6800,2040.6061,801.7479,2040.6028,801.7512
22,1289.4340,1822.5667,-9.2178,1623.1342,1822.7260,1289.2746,1289.4340,1822.5667
23,1237.4685,840.1389,189.0561,1142.2534,1313.0479,764.5594,1237.4685,840.1389
24,1473.8285,988.3644,350.2105,1435.3736,1657.2024,804.9905,1473.8285,988.3644
25,1494.5981,920.1273,358.8603,1446.2293,1667.0200,747.7053,1494.5981,920.1273
26,1755.1486,776.3217,379.9524,1659.4437,1885.3232,646.1472,1755.1486,776.3217
27,2229.6207,1489.1699,841.1783,2447.7120,2778.4425,940.3481,2229.6207,1489.1699
28,1509.5517,934.1645,186.0787,1358.3505,1564.4846,879.2317,1509.5517,934.1645
29,1409.2666,948.3759,157.7629,1274.2064,1458.0956,899.5468,1409.2666,948.3759
30,1285.7959,1182.3376,2.8548,1237.3249,1285.8746,1182.2588,1285.7959,1182.3376
31,1385.1767,949.2726,120.0357,1244.2461,1416.0452,918.4041,1385.1767,949.2726
32,1328.8219,991.4413,-22.1800,1196.9756,1330.2738,989.9894,1328.8219,991.4413
33,1416.6778,1115.6251,179.5415,1329.5937,1500.4447,1031.8582,1416.6778,1115.6251
34,804.2144,868.4164,6.6298,838.2403,869.0939,803.5369,804.2144,868.4164
35,1359.9885,933.7274,-72.5795,1211.3465,1372.0077,921.7082,1359.9885,933.7274
36,1337.9384,920.9253,-26.4194,1186.6488,1339.6055,919.2582,1337.9384,920.9253
37,1317.5681,568.6445,67.6188,1150.5787,1323.6243,562.5884,1317.5681,568.6445
38,635.6621,1961.3439,352.2293,1837.4930,2049.1184,547.8875,635.6621,1961.3439
39,1387.6448,818.2011,-124.6668,1227.2995,1413.7418,792.1041,1387.6448,818.2011
40,3359.1132,1247.3423,1628.3550,4074.8203,4243.9580,362.4974,3359.1132,1247.3423
41,280.2694,1655.7519,122.3421,1549.4875,1666.5489,269.4724,280.2694,1655.7519
42,1689.2970,893.2027,-71.1279,1468.9548,1695.6020,886.8977,1689.2970,893.2027
43,1375.9501,829.9100,-189.0627,1243.9086,1435.0214,770.8387,1375.9501,829.9100
44,1297.9754,756.4543,115.2659,1146.7183,1321.4894,732.9403,1297.9754,756.4543
