face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.2401,565.6092,-138.5197,1005.2710,1159.5460,533.3032,1127.2401,565.6092
1,1282.2778,280.4895,8.1789,1167.6669,1282.3446,280.4227,1282.2778,280.4895
2,1214.6592,545.8828,-67.8491,1060.2518,1221.4732,539.0688,1214.6592,545.8828
3,1619.1380,454.8061,15.3331,1446.6402,1619.3399,454.6042,1619.1380,454.8061
4,719.6746,605.4669,19.0459,670.7241,722.7671,602.3745,719.6746,605.4669
5,1278.8704,613.7549,-81.4071,1116.7690,1288.6893,603.9360,1278.8704,613.7549
6,1163.9928,783.4068,-117.4414,1047.9041,1197.3153,750.0842,1163.9928,783.4068
7,1296.4458,573.9185,-175.6996,1165.6376,1336.9056,533.4587,1296.4458,573.9185
8,755.2086,974.3183,56.8055,890.7880,988.1698,741.3571,755.2086,974.3183
9,900.9523,801.0794,149.9303,893.9498,1009.0435,692.9883,900.9523,801.0794
10,1094.3043,1127.3814,-116.7589,1129.4647,1228.7673,992.9185,1094.3043,1127.3814
11,1148.5824,1737.9313,298.1635,1615.6094,1862.4638,1024.0499,1148.5824,1737.9313
12,1090.2908,1043.7236,37.0601,1069.6967,1110.7745,1023.2399,1090.2908,1043.7236
13,1132.7209,956.0031,37.8087,1057.5454,1140.4702,948.2538,1132.7209,956.0031
14,1197.6614,1166.5677,208.8942,1236.5397,1391.5865,972.6426,1197.6614,1166.5677
15,1134.1787,773.7264,137.1255,1031.4456,1180.4141,727.4910,1134.1787,773.7264
16,446.9100,1513.9219,-384.6466,1502.9838,1638.1253,322.7066,446.9100,1513.9219
17,1276.3505,759.8196,97.6228,1124.8071,1294.1851,741.9849,1276.3505,759.8196
18,1320.4338,804.2814,-45.1244,1155.2153,1324.3491,800.3661,1320.4338,804.2814
19,458.9898,1824.9714,-283.4901,1715.9979,1881.4689,402.4923,458.9898,1824.9714
20,1874.6690,729.8576,-1.9611,1636.7181,1874.6724,729.8542,1874.6690,729.8576
21,358.1622,1980.2284,-120.1801,1839.4759,1989.0843,349.3063,358.1622,1980.2284
22,394.1657,1949.2755,37.3528,1786.3061,1950.1721,393.2690,394.1657,1949.2755
23,981.9211,543.6345,147.5076,889.4812,1026.9412,498.6144,981.9211,543.6345
24,1175.1001,713.1179,213.3945,1089.9652,1258.5833,629.6347,1175.1001,713.1179
25,1190.4039,633.5652,227.1531,1104.1121,1271.3115,552.6576,1190.4039,633.5652
26,1388.8746,492.0855,245.6082,1291.7608,1451.7345,429.2257,1388.8746,492.0855
27,1722.4187,1207.2005,596.7541,1847.4580,2114.7926,814.8266,1722.4187,1207.2005
28,1213.0822,789.3051,103.8770,1081.4112,1237.1749,765.2123,1213.0822,789.3051
29,1143.7304,743.7057,84.4257,1015.8748,1160.8186,726.6175,1143.7304,743.7057
30,1020.3247,1067.8722,-12.8485,1045.1471,1071.1220,1017.0749,1020.3247,1067.8722
31,1098.7428,838.5995,94.5633,1007.9218,1129.4843,807.8581,1098.7428,838.5995
32,1124.1762,905.0750,-34.2053,1033.9145,1129.3920,899.8592,1124.1762,905.0750
33,1132.0783,996.5635,135.6190,1096.2344,1215.9243,912.7175,1132.0783,996.5635
34,566.2644,589.3864,6.8476,578.2939,591.2621,564.3886,566.2644,589.3864
35,1163.8690,807.1888,-108.9587,1049.9042,1194.5198,776.5380,1163.8690,807.1888
36,1107.4490,841.5796,-37.7075,1003.4732,1112.6935,836.3351,1107.4490,841.5796
37,776.4503,442.0167,-240.9085,793.1964,902.4883,315.9787,776.4503,442.0167
38,489.7156,1526.5638,272.8382,1430.3700,1593.9761,422.3034,489.7156,1526.5638
39,1204.8799,696.1373,-118.4140,1067.5423,1231.0913,669.9259,1204.8799,696.1373
40,1830.3416,775.0141,134.5559,1608.2825,1847.2275,758.1282,1830.3416,775.0141
41,389.3823,1849.5831,108.7839,1699.3773,1857.6429,381.3225,389.3823,1849.5831
42,1264.1563,534.5161,-53.0985,1102.9710,1268.0002,530.6722,1264.1563,534.5161
43,1075.6090,549.1960,-132.8443,959.5695,1107.2335,517.5716,1075.6090,549.1960
44,1028.4295,481.2371,94.8377,906.2674,1044.4004,465.2662,1028.4295,481.2371
45,1042.8135,663.1459,-160.3647,955.4243,1101.4827,604.4767,1042.8135,663.1459
46,1054.6379,800.9284,-275.0472,1065.8380,1230.6743,624.8920,1054.6379,800.9284
47,1088.3261,608.3855,-165.9326,987.4542,1140.1081,556.6036,1088.3261,608.3855
48,1102.7974,662.1562,-60.9815,967.2357,1111.0810,653.8725,1102.7974,662.1562
