face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9335,2629.7191,-135.6506,2383.0209,2656.7471,1948.9054,1975.9335,2629.7191
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5207,2727.9286,-62.9609,2484.8703,2734.4493,2120.0000,2126.5207,2727.9286
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3632,2326.7964,-182.2088,2071.8487,2366.3672,1487.7925,1527.3632,2326.7964
5,1930.4670,2215.1838,-227.5296,2124.3145,2341.2200,1804.4308,1930.4670,2215.1838
6,1800.4608,2172.0133,-246.0053,2056.7527,2294.5087,1677.9654,1800.4608,2172.0133
7,2003.1610,2164.2643,-309.8462,2156.2324,2403.8582,1763.5671,2003.1610,2164.2643
8,1612.4447,2289.5402,-76.0928,2041.4665,2297.9863,1603.9986,1612.4447,2289.5402
9,1745.8759,2115.4073,26.2771,1957.5146,2117.2665,1744.0167,1745.8759,2115.4073
10,1789.6970,2394.7098,-107.6361,2164.8561,2413.2885,1771.1183,1789.6970,2394.7098
11,1922.8033,2988.1200,324.6855,2682.6720,3079.2770,1831.6464,1922.8033,2988.1200
12,1699.7333,2260.7228,92.9023,2045.2940,2275.7075,1684.7486,1699.7333,2260.7228
13,1723.0004,2213.2553,115.5294,2023.3217,2239.1158,1697.1398,1723.0004,2213.2553
14,1862.6303,2571.9388,352.6035,2380.4784,2717.3934,1717.1757,1862.6303,2571.9388
15,1691.8292,2094.3867,230.4166,1965.8770,2199.0572,1587.1587,1691.8292,2094.3867
16,1038.9454,2148.3605,-511.0640,2060.6772,2347.8989,839.4070,1038.9454,2148.3605
17,1704.8754,2002.4974,234.4445,1915.0666,2131.3714,1576.0014,1704.8754,2002.4974
18,1913.1195,2323.3105,8.6107,2147.8477,2323.4912,1912.9388,1913.1195,2323.3105
19,1207.7222,2368.2064,-303.8381,2117.5013,2442.9441,1132.9846,1207.7222,2368.2064
20,2707.1575,2606.6040,120.0661,2666.4295,2787.0484,2526.7131,2707.1575,2606.6040
21,1286.9599,3011.8470,-175.4306,2635.0881,3029.5084,1269.2985,1286.9599,3011.8470
22,1499.7475,2951.2927,138.8124,2567.2911,2964.4482,1486.5920,1499.7475,2951.2927
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5972,2568.6648,368.6401,2397.0653,2733.4217,1743.8403,1908.5972,2568.6648
25,1903.8492,2550.5413,367.7403,2383.2238,2716.8744,1737.5162,1903.8492,2550.5413
26,2075.8505,2464.6456,354.9533,2375.9993,2674.9482,1865.5479,2075.8505,2464.6456
27,2433.8678,2657.1563,662.5324,2798.9056,3217.3853,1873.6388,2433.8678,2657.1563
28,1911.2201,2232.2809,268.9491,2141.6024,2384.9655,1758.5356,1911.2201,2232.2809
29,1849.2872,2440.9951,228.5525,2240.7427,2518.9938,1771.2885,1849.2872,2440.9951
30,1797.3235,2373.6619,-15.6412,2144.5602,2374.0861,1796.8993,1797.3235,2373.6619
31,1860.0708,2299.6866,19.2680,2114.6999,2300.5295,1859.2279,1860.0708,2299.6866
32,1694.9392,2226.4857,-77.6659,2018.5132,2237.6012,1683.8237,1694.9392,2226.4857
33,1890.2313,2296.9069,146.4036,2138.0768,2344.1290,1843.0092,1890.2313,2296.9069
34,1373.3328,1960.3438,-239.8466,1791.4702,2045.8790,1287.7976,1373.3328,1960.3438
35,1703.6259,2153.7222,-196.2214,1996.8055,2227.2532,1630.0949,1703.6259,2153.7222
36,1704.3961,2126.5742,-113.7384,1959.9919,2155.2663,1675.7040,1704.3961,2126.5742
37,1091.0141,1916.1196,298.6070,1743.2186,2012.8466,994.2870,1091.0141,1916.1196
38,1151.2843,2368.7455,274.9543,2106.2077,2427.9616,1092.0682,1151.2843,2368.7455
39,1692.0705,2017.1457,-210.4449,1910.9390,2120.5132,1588.7029,1692.0705,2017.1457
40,2810.2596,2981.7638,93.2741,2904.3148,3022.7141,2769.3093,2810.2596,2981.7638
41,1091.7112,2773.4275,-6.2235,2419.9314,2773.4505,1091.6882,1091.7112,2773.4275
42,2180.5660,2728.9897,-51.3452,2501.8832,2733.7554,2175.8003,2180.5660,2728.9897
43,1870.9980,2567.7015,-147.3326,2314.0183,2597.5770,1841.1225,1870.9980,2567.7015
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5283,2537.7794,-151.9761,2303.7779,2572.5122,1872.7955,1907.5283,2537.7794
46,1869.5354,2249.6691,-111.3608,2094.6459,2279.8899,1839.3146,1869.5354,2249.6691
47,1958.9928,2592.2753,-153.0929,2355.7606,2627.3430,1923.9252,1958.9928,2592.2753
48,1814.1028,2385.2890,-90.3345,2162.8440,2399.2351,1800.1567,1814.1028,2385.2890
49,1846.9070,2413.3677,-105.3408,2193.4980,2432.3229,1827.9518,1846.9070,2413.3677
50,1795.8737,2464.7149,-85.3275,2212.5794,2475.4290,1785.1597,1795.8737,2464.7149
51,1792.9561,1862.9284,-353.5757,1928.7541,2183.2446,1472.6398,1792.9561,1862.9284
52,1976.9224,2190.4762,-184.7172,2116.2155,2297.0576,1870.3410,1976.9224,2190.4762
53,1722.0503,2321.5982,32.1607,2088.1737,2323.3184,1720.3300,1722.0503,2321.5982
54,1735.4544,2245.8711,36.0346,2040.1048,2248.4025,1732.9229,1735.4544,2245.8711
55,1659.5643,2089.0577,-91.2235,1917.3824,2107.6303,1640.9917,1659.5643,2089.0577
56,1802.3314,2247.4075,-104.0157,2069.0876,2270.5164,1779.2224,1802.3314,2247.4075
57,1587.2709,2044.2797,-92.0776,1865.2393,2062.1338,1569.4168,1587.2709,2044.2797
58,1765.6689,2301.1896,-77.3207,2089.9418,2312.1299,1754.7285,1765.6689,2301.1896
59,1694.9479,2162.7597,-134.9875,1984.7614,2198.9160,1658.7916,1694.9479,2162.7597
60,1738.2276,2205.6195,-113.3648,2022.5920,2231.6645,1712.1826,1738.2276,2205.6195
61,1553.0804,2145.5814,-105.8318,1927.9313,2163.9175,1534.7443,1553.0804,2145.5814
