vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100573,-0.11807054,0.02796801
3,0.54166372,0.07322754,0.06326240
4,0.52840628,-0.02939720,0.07814116
5,0.52319648,-0.24319979,0.03369702
6,0.51953218,-0.10829859,0.07661633
7,0.47658892,0.17360023,0.09557375
8,0.49449140,0.06310450,0.10165229
9,0.47561548,-0.02631188,0.11635907
10,0.48676605,-0.31942470,0.02774551
11,0.46742457,0.30472152,0.05332837
12,0.45731542,-0.24001912,0.08621780
13,0.42976808,0.14700222,0.13008575
14,0.45113124,-0.32025437,0.05528954
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099062,-0.25008727,0.10414201
18,0.38490852,-0.35405123,0.07810561
19,0.38917036,-0.44046702,0.02133754
20,0.38433284,0.10773725,0.15742698
21,0.38957582,-0.00553498,0.16072878
22,0.36940453,0.35984518,0.08720070
23,0.37455682,-0.41956078,0.04533627
24,0.37110755,-0.11659225,0.15771735
25,0.34679613,0.21480642,0.15180010
26,0.34304429,-0.26351668,0.13176628
27,0.34400718,-0.34982989,0.09779339
28,0.34262159,0.28888668,0.13038200
29,0.32015896,-0.41156048,0.07465721
30,0.30351043,0.03607574,0.18551216
31,0.33357956,-0.19056821,0.15417662
32,0.31371934,-0.03138559,0.18167028
33,0.32246676,0.13103223,0.17519787
34,0.29219070,-0.50892820,0.02016812
35,0.30542536,0.46986950,0.04710167
36,0.29547375,-0.10710107,0.17658178
37,0.28760538,0.25265167,0.15991691
38,0.30154869,-0.34301955,0.11306830
39,0.27354523,-0.27358164,0.14175965
40,0.28483553,-0.41054423,0.08578055
41,0.24996979,0.01273242,0.19182920
42,0.28274144,-0.47738698,0.04678803
43,0.28427635,0.35660085,0.12245412
44,0.25658271,0.08556141,0.19161493
45,0.25928836,-0.19974117,0.16183372
46,0.28543984,-0.06448689,0.18303027
47,0.24544833,-0.47587226,0.05784909
48,0.25309602,0.32680390,0.14358992
49,0.24210794,-0.16437234,0.16939178
50,0.24531685,-0.41214004,0.09207038
51,0.22139541,-0.35429320,0.11690481
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919600,-0.31754991,0.12908586
55,0.23153228,-0.02017754,0.19012159
