vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703986,-0.11747159,0.02340653
3,0.53436111,0.07221262,0.05291252
4,0.51945788,-0.02928961,0.06556681
5,0.51892416,-0.24130001,0.02815564
6,0.51035043,-0.10702087,0.06442208
7,0.46788536,0.17085468,0.08006709
8,0.48440167,0.06163051,0.08552994
9,0.46390207,-0.02645618,0.09850071
10,0.48326217,-0.31735334,0.02325174
11,0.46208242,0.30207505,0.04419167
12,0.44790306,-0.23608000,0.07253262
13,0.41985865,0.14387850,0.11018855
14,0.44500379,-0.31643437,0.04613255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000882,-0.24540174,0.08823745
18,0.37825482,-0.34845608,0.06512230
19,0.38716556,-0.43826678,0.01748008
20,0.37403117,0.10453983,0.13515148
21,0.37738801,-0.00680087,0.13838950
22,0.36297437,0.35687252,0.07328555
23,0.37072893,-0.41544555,0.03730256
24,0.36141586,-0.11438622,0.13528932
25,0.33882956,0.21100849,0.13051278
26,0.33544901,-0.25775261,0.11229527
27,0.33723944,-0.34332120,0.08236502
28,0.33545630,0.28520543,0.11140092
29,0.31563321,-0.40574276,0.06231464
30,0.29760543,0.03447550,0.16329714
31,0.32661545,-0.18662576,0.13281488
32,0.30769703,-0.03125274,0.15926251
33,0.31482931,0.12751396,0.15267486
34,0.29083821,-0.50649995,0.01684236
35,0.30265205,0.46625687,0.04077667
36,0.29149226,-0.10525631,0.15567498
37,0.28123755,0.24936750,0.13929803
38,0.29576588,-0.33616169,0.09672315
39,0.27049095,-0.26866197,0.12401025
40,0.28095140,-0.40448277,0.07243744
41,0.24919336,0.01216620,0.17341345
42,0.28027291,-0.47310050,0.03892558
43,0.27884602,0.35425147,0.10520651
44,0.25380800,0.08304742,0.17166570
45,0.25790214,-0.19652053,0.14469826
46,0.28202270,-0.06361848,0.16251390
47,0.24345115,-0.47140408,0.04859767
48,0.24795304,0.32411530,0.12512341
49,0.24229598,-0.16211521,0.15407579
50,0.24298985,-0.40645226,0.07908591
51,0.22143966,-0.34902478,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968440,-0.31321649,0.11640790
55,0.23189095,-0.02020654,0.17457256
