vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491188,-0.11683107,0.01770082
3,0.52942301,0.07185444,0.04064541
4,0.51428928,-0.02845506,0.05057858
5,0.51691591,-0.23987833,0.02139358
6,0.50590952,-0.10546127,0.04960343
7,0.46122604,0.16876085,0.06227762
8,0.47790014,0.06141380,0.06669056
9,0.45822533,-0.02514131,0.07734610
10,0.48158559,-0.31608176,0.01772709
11,0.45830730,0.29914685,0.03389760
12,0.44469120,-0.23340631,0.05632647
13,0.41249859,0.14212278,0.08732141
14,0.44233569,-0.31426240,0.03551912
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781718,-0.24258839,0.06929612
18,0.37547493,-0.34580315,0.05127684
19,0.38600231,-0.43698056,0.01352228
20,0.36730478,0.10413546,0.10963098
21,0.37315181,-0.00488932,0.11290046
22,0.35970467,0.35167511,0.05683398
23,0.36863589,-0.41315789,0.02913367
24,0.35736032,-0.11179877,0.11199503
25,0.33212034,0.20757727,0.10566278
26,0.33279696,-0.25527353,0.09269441
27,0.33480392,-0.34077523,0.06641330
28,0.32974594,0.28030787,0.08878038
29,0.31325785,-0.40299093,0.05028800
30,0.29182291,0.03593735,0.14033817
31,0.32321200,-0.18391710,0.11208300
32,0.30258717,-0.02924844,0.13704014
33,0.30843629,0.12695171,0.12726049
34,0.28991299,-0.50507493,0.01358064
35,0.30220967,0.46291382,0.03145966
36,0.28723494,-0.10290873,0.13611269
37,0.27589911,0.24483999,0.11451778
38,0.29428459,-0.33430164,0.08030910
39,0.26810926,-0.26650230,0.10798284
40,0.27877257,-0.40188607,0.05990098
41,0.24301665,0.01385144,0.15568972
42,0.27862963,-0.47080759,0.03161095
43,0.27534151,0.34803519,0.08436668
44,0.24730708,0.08419599,0.15071176
45,0.25485968,-0.19447223,0.12954720
46,0.27727534,-0.06142709,0.14313191
47,0.24193940,-0.46909225,0.04055176
48,0.24465656,0.31790015,0.10221282
49,0.23900735,-0.16020676,0.14069473
50,0.24118298,-0.40417171,0.06754712
51,0.21919164,-0.34802604,0.09285007
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751755,-0.31198618,0.10549649
55,0.22660458,-0.01829801,0.16009563
