face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8931,2629.7013,-135.6263,2382.9933,2656.7192,1948.8751,1975.8931,2629.7013
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5002,2727.9133,-62.9463,2484.8527,2734.4309,2119.9826,2126.5002,2727.9133
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.6062,2327.2282,-181.9816,2072.1572,2366.6963,1488.1381,1527.6062,2327.2282
5,1930.5306,2215.5218,-227.5813,2124.5546,2341.5373,1804.5150,1930.5306,2215.5218
6,1801.1851,2172.6762,-245.7330,2057.3166,2294.9665,1678.8948,1801.1851,2172.6762
7,2003.9331,2165.8705,-308.9018,2157.0221,2404.2390,1765.5646,2003.9331,2165.8705
8,1612.6946,2290.2931,-75.7227,2042.0296,2298.6521,1604.3356,1612.6946,2290.2931
9,1746.0665,2115.5802,26.6670,1957.7072,2117.4948,1744.1520,1746.0665,2115.5802
10,1789.7893,2395.4593,-106.9865,2165.3041,2413.8021,1771.4465,1789.7893,2395.4593
11,1922.8258,2989.3540,324.9536,2683.7053,3080.5621,1831.6177,1922.8258,2989.3540
12,1699.7650,2262.3049,93.3074,2046.4498,2277.3778,1684.6921,1699.7650,2262.3049
13,1723.1321,2214.6890,115.1198,2024.2499,2240.3136,1697.5075,1723.1321,2214.6890
14,1862.5143,2571.3238,352.7056,2380.0719,2716.9231,1716.9150,1862.5143,2571.3238
15,1691.7166,2094.2204,230.5965,1965.7978,2199.0356,1586.9014,1691.7166,2094.2204
16,1038.9201,2148.4210,-511.0663,2060.7272,2347.9496,839.3915,1038.9201,2148.4210
17,1704.8119,2002.5090,234.4709,1915.0600,2131.3879,1575.9330,1704.8119,2002.5090
18,1913.4673,2323.2928,8.5509,2147.9574,2323.4711,1913.2890,1913.4673,2323.2928
19,1207.7261,2368.4730,-303.8632,2117.7343,2443.2073,1132.9918,1207.7261,2368.4730
20,2707.4466,2606.6317,120.1443,2666.6053,2787.3295,2526.7488,2707.4466,2606.6317
21,1286.9862,3012.2208,-175.4927,2635.4343,3029.8911,1269.3159,1286.9862,3012.2208
22,1499.7921,2951.5430,138.7403,2567.4945,2964.6831,1486.6519,1499.7921,2951.5430
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5315,2798.9053,3217.3847,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9486,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3251,2373.6711,-15.6435,2144.5670,2374.0954,1796.9009,1797.3251,2373.6711
31,1860.0730,2299.7090,19.2646,2114.7151,2300.5516,1859.2304,1860.0730,2299.7090
32,1694.9431,2226.5039,-77.6710,2018.5274,2237.6206,1683.8265,1694.9431,2226.5039
33,1890.2329,2296.9128,146.4014,2138.0806,2344.1332,1843.0125,1890.2329,2296.9128
34,1373.3389,1960.3886,-239.8378,1791.4999,2045.9139,1287.8136,1373.3389,1960.3886
35,1703.6301,2153.7739,-196.2220,1996.8407,2227.2994,1630.1046,1703.6301,2153.7739
36,1704.4000,2126.6005,-113.7421,1960.0109,2155.2930,1675.7075,1704.4000,2126.6005
37,1091.0506,1916.1900,298.5702,1743.2578,2012.8922,994.3483,1091.0506,1916.1900
38,1151.3183,2368.7920,274.9211,2106.2338,2427.9939,1092.1165,1151.3183,2368.7920
39,1692.0769,2017.2075,-210.4334,1910.9753,2120.5551,1588.7293,1692.0769,2017.2075
40,2810.3542,2981.8807,93.3682,2904.4303,3022.8966,2769.3383,2810.3542,2981.8807
41,1091.7573,2773.5134,-6.2839,2420.0053,2773.5369,1091.7338,1091.7573,2773.5134
42,2180.5691,2728.9761,-51.3449,2501.8753,2733.7419,2175.8033,2180.5691,2728.9761
43,1870.9352,2567.7029,-147.3029,2313.9977,2597.5643,1841.0738,1870.9352,2567.7029
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5036,2537.6996,-151.9004,2303.7012,2572.4023,1872.8009,1907.5036,2537.6996
46,1869.4097,2249.4969,-111.1485,2094.4593,2279.6137,1839.2930,1869.4097,2249.4969
47,1958.9633,2592.2288,-153.0483,2355.7117,2627.2778,1923.9143,1958.9633,2592.2288
48,1813.9915,2385.3410,-90.2915,2162.8421,2399.2703,1800.0621,1813.9915,2385.3410
49,1846.8066,2413.3630,-105.2675,2193.4549,2432.2896,1827.8799,1846.8066,2413.3630
50,1795.7612,2464.7974,-85.2969,2212.6056,2475.5009,1785.0577,1795.7612,2464.7974
51,1793.0664,1862.5837,-353.3704,1928.5178,2182.9008,1472.7493,1793.0664,1862.5837
52,1976.9803,2190.1683,-184.4721,2116.0006,2296.6289,1870.5198,1976.9803,2190.1683
53,1722.0393,2320.9809,32.3917,2087.7498,2322.7276,1720.2926,1722.0393,2320.9809
54,1735.4009,2245.4609,36.2691,2039.8241,2248.0270,1732.8348,1735.4009,2245.4609
55,1659.6398,2088.2788,-90.9857,1916.8613,2106.7924,1641.1262,1659.6398,2088.2788
56,1802.2425,2247.3442,-103.6939,2068.9688,2270.3159,1779.2708,1802.2425,2247.3442
57,1587.2383,2043.0736,-92.1135,1864.4262,2060.9838,1569.3281,1587.2383,2043.0736
58,1765.4574,2300.9997,-76.8957,2089.7036,2311.8220,1754.6350,1765.4574,2300.9997
59,1694.7313,2163.2786,-135.1313,1985.0678,2199.4576,1658.5524,1694.7313,2163.2786
60,1738.0716,2205.9897,-113.3895,2022.7919,2232.0192,1712.0421,1738.0716,2205.9897
61,1552.2495,2146.1481,-105.7786,1928.1183,2164.4257,1533.9719,1552.2495,2146.1481
62,1717.8072,2186.3839,-218.5488,2029.4435,2272.4932,1631.6980,1717.8072,2186.3839
63,1656.2196,2165.5657,-166.5751,1982.2532,2215.2044,1606.5809,1656.2196,2165.5657
64,1755.6493,2181.7472,-225.2893,2040.6392,2278.7710,1658.6255,1755.6493,2181.7472
65,1687.5005,2488.1585,-494.1094,2360.5623,2723.7599,1451.8991,1687.5005,2488.1585
66,1686.1252,1847.5691,-95.2115,1780.0260,1891.6721,1642.0222,1686.1252,1847.5691
67,1605.2814,2275.8837,-211.5442,2058.4932,2337.0391,1544.1260,1605.2814,2275.8837
68,1543.9958,2017.3318,-102.7165,1835.8788,2038.6607,1522.6669,1543.9958,2017.3318
69,1554.6441,1843.4782,-23.7296,1717.8670,1845.4148,1552.7076,1554.6441,1843.4782
70,1539.0285,1913.7251,-13.5976,1756.7669,1914.2180,1538.5357,1539.0285,1913.7251
71,1575.9106,2034.7909,-83.8159,1854.2640,2049.6209,1561.0807,1575.9106,2034.7909
72,1592.3482,2064.2443,-124.2447,1885.7338,2094.9575,1561.6350,1592.3482,2064.2443
73,1590.0984,1968.4446,-85.6176,1815.2569,1986.9175,1571.6256,1590.0984,1968.4446
74,1643.3349,2057.9660,-94.8991,1892.3170,2078.6539,1622.6470,1643.3349,2057.9660
