face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6971,381.6240,-202.1815,1266.0299,1401.7673,341.5538,1361.6971,381.6240
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6899,369.7330,-95.6409,1354.6745,1498.7915,361.6314,1490.6899,369.7330
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,748.9844,400.5395,4.4386,649.2078,749.0409,400.4830,748.9844,400.5395
5,1592.4899,416.8330,-118.9337,1445.1323,1604.4010,404.9219,1592.4899,416.8330
6,1371.9784,637.4584,-150.0140,1217.2146,1401.4351,608.0017,1371.9784,637.4584
7,1574.6577,359.1568,-242.4101,1489.7246,1621.2185,312.5960,1574.6577,359.1568
8,801.0891,853.9808,43.3151,832.1904,878.2851,776.7848,801.0891,853.9808
9,1012.2540,619.5165,175.4688,934.7293,1079.2292,552.5414,1012.2540,619.5165
10,1261.1307,1070.4432,-167.1794,1212.5087,1358.2431,973.3308,1261.1307,1070.4432
11,1355.0069,1822.4058,370.3331,1760.4755,2026.6128,1150.8000,1355.0069,1822.4058
12,1265.0241,926.6706,18.0664,1134.7788,1265.9860,925.7087,1265.0241,926.6706
13,1309.1561,801.4579,11.7057,1143.4168,1309.4259,801.1881,1309.1561,801.4579
14,1456.7067,1070.5714,245.3210,1374.4658,1575.8209,951.4572,1456.7067,1070.5714
15,1321.5161,603.9498,84.5145,1155.1878,1331.3358,594.1301,1321.5161,603.9498
16,1485.8014,356.7165,247.2904,1410.0710,1537.5874,304.9306,1485.8014,356.7165
17,1332.5322,539.5971,157.4869,1192.5531,1362.6659,509.4634,1332.5322,539.5971
18,1406.9995,581.1947,-50.0938,1227.6899,1410.0271,578.1671,1406.9995,581.1947
19,1478.9169,467.4613,-52.1219,1312.4515,1481.5957,464.7824,1478.9169,467.4613
20,2207.8439,407.6184,-148.6759,2051.1176,2220.0400,395.4222,2207.8439,407.6184
21,1999.7589,350.2290,-12.3841,1849.8061,1999.8519,350.1360,1999.7589,350.2290
22,968.8708,1666.6544,-0.9941,1449.7164,1666.6558,968.8694,968.8708,1666.6544
23,1145.8803,350.2312,215.8137,1083.5622,1200.6481,295.4633,1145.8803,350.2312
