vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042288,-0.11826363,0.02848688
3,0.54082651,0.07378340,0.06381389
4,0.52701832,-0.02929034,0.07886153
5,0.52256979,-0.24333524,0.03409351
6,0.51761773,-0.10869281,0.07750740
7,0.47578447,0.17505785,0.09579599
8,0.49292298,0.06386940,0.10217566
9,0.47265644,-0.02611247,0.11726283
10,0.48593887,-0.31976772,0.02822462
11,0.46685424,0.30608151,0.05366194
12,0.45458878,-0.24095245,0.08646829
13,0.42838602,0.14873667,0.13034842
14,0.44945922,-0.32094984,0.05537436
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660001,-0.25145379,0.10419922
18,0.38263843,-0.35496403,0.07695530
19,0.38873066,-0.44047322,0.02109759
20,0.38188745,0.10956531,0.15768847
21,0.38561756,-0.00491338,0.16077429
22,0.36818901,0.36413990,0.08787941
23,0.37357262,-0.41978734,0.04459904
24,0.36866790,-0.11696088,0.15625637
25,0.34558606,0.21782364,0.15228510
26,0.34066966,-0.26485311,0.12921150
27,0.34097030,-0.35099309,0.09580848
28,0.34146372,0.29292386,0.13120492
29,0.31844858,-0.41208599,0.07286397
30,0.30302731,0.03770277,0.18455793
31,0.33215127,-0.19129872,0.15154258
32,0.31331804,-0.03055617,0.18002806
33,0.32109601,0.13353852,0.17516226
34,0.29171181,-0.50849128,0.02014354
35,0.30424409,0.47188788,0.04904464
36,0.29617719,-0.10690637,0.17419967
37,0.28625873,0.25681922,0.16084308
38,0.29916992,-0.34417428,0.11005786
39,0.27359319,-0.27437243,0.13834383
40,0.28303652,-0.41115009,0.08339495
41,0.25246144,0.01439445,0.19074361
42,0.28198245,-0.47731583,0.04570340
43,0.28262952,0.36344322,0.12305051
44,0.25757684,0.08809363,0.19117858
45,0.26081418,-0.20000769,0.15893005
46,0.28648200,-0.06381409,0.18104087
47,0.24501437,-0.47588546,0.05605291
48,0.25154853,0.33268165,0.14488947
49,0.24491874,-0.16419917,0.16706234
50,0.24466380,-0.41256920,0.08914127
51,0.22315199,-0.35455741,0.11377171
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121086,-0.31780682,0.12612589
55,0.23454927,-0.01900611,0.18904741
