face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5986.7803,12339.2629,-389.8515,10708.9889,12363.0986,5962.9446,5986.7803,12339.2629
1,5951.4393,12411.7914,-115.3760,10753.7950,12413.8513,5949.3794,5951.4393,12411.7914
2,5936.6999,12330.5747,157.6139,10684.5254,12334.4576,5932.8170,5936.6999,12330.5747
3,5958.4428,12229.8330,432.3256,10618.9365,12259.4956,5928.7802,5958.4428,12229.8330
4,6012.6933,12051.4718,695.9714,10506.2733,12130.6448,5933.5204,6012.6933,12051.4718
5,6094.3073,11809.3113,932.1451,10355.5553,11957.5059,5946.1127,6094.3073,11809.3113
6,6205.7239,11932.3241,-935.5111,10462.7053,12081.2771,6056.7709,6205.7239,11932.3241
7,6093.3283,12167.5824,-677.5169,10602.5810,12242.2346,6018.6761,6093.3283,12167.5824
8,6021.2698,12309.3008,-413.1724,10684.9937,12336.3332,5994.2374,6021.2698,12309.3008
9,5985.1966,12377.4069,-138.2418,10723.7539,12380.3952,5982.2083,5985.1966,12377.4069
10,5969.6575,12288.1229,135.6666,10645.8493,12291.0345,5966.7459,5969.6575,12288.1229
11,5991.5191,12183.8177,411.3698,10576.0018,12211.0265,5964.3103,5991.5191,12183.8177
12,6046.2431,12002.6512,675.9332,10460.4207,12078.3930,5970.5013,6046.2431,12002.6512
13,6128.8448,11758.0632,913.2376,10307.9316,11902.5126,5984.3954,6128.8448,11758.0632
14,6224.8091,11897.9580,-899.9022,10424.8073,12037.2832,6085.4840,6224.8091,11897.9580
15,6112.2950,12133.7208,-639.6504,10566.4520,12200.9203,6045.0955,6112.2950,12133.7208
16,6040.3045,12275.6172,-373.1470,10651.0707,12297.8685,6018.0533,6040.3045,12275.6172
17,6004.3585,12344.2017,-96.0379,10693.0021,12345.6562,6002.9041,6004.3585,12344.2017
18,5987.6568,12244.8108,179.2228,10609.7155,12249.9400,5982.5275,5987.6568,12244.8108
19,6009.9064,12141.5768,456.4126,10544.7645,12175.3638,5976.1194,6009.9064,12141.5768
20,6065.2699,11961.2752,722.0056,10434.3240,12048.4022,5978.1429,6065.2699,11961.2752
21,6148.3950,11717.7175,959.7111,10287.1592,11878.4567,5987.6558,6148.3950,11717.7175
22,6194.0476,11940.2221,-860.1409,10449.7059,12066.2135,6068.0562,6194.0476,11940.2221
23,6081.9314,12177.4628,-600.4362,10597.1490,12236.0453,6023.3488,6081.9314,12177.4628
24,6010.3294,12320.6100,-334.6390,10686.7448,12338.3065,5992.6329,6010.3294,12320.6100
25,5974.6091,12390.5820,-58.9751,10733.3139,12391.1241,5974.0671,5974.6091,12390.5820
26,5957.2772,12288.6062,215.1411,10650.4093,12295.9083,5949.9750,5957.2772,12288.6062
27,5979.1448,12185.9690,490.6734,10588.1358,12224.5192,5940.5946,5979.1448,12185.9690
28,6034.0227,12005.3495,754.9459,10478.8895,12099.3175,5940.0547,6034.0227,12005.3495
29,6116.3742,11760.7300,991.3811,10331.5191,11929.7934,5947.3108,6116.3742,11760.7300
30,6161.2234,11988.2061,-889.0447,10496.9969,12120.8323,6028.5972,6161.2234,11988.2061
31,6048.9600,12222.1539,-630.0506,10640.9837,12285.8021,5985.3118,6048.9600,12222.1539
32,5976.9780,12361.6662,-364.9015,10726.0948,12382.4536,5956.1906,5976.9780,12361.6662
33,5940.8315,12427.5179,-90.1257,10767.1379,12428.7699,5939.5796,5940.8315,12427.5179
34,5922.6198,12318.0527,183.3238,10675.0891,12323.3034,5917.3692,5922.6198,12318.0527
35,5943.9216,12211.3040,458.4699,10606.3047,12244.6643,5910.5613,5943.9216,12211.3040
36,5998.2262,12027.0942,722.8232,10490.7531,12112.5450,5912.7754,5998.2262,12027.0942
37,6080.2125,11779.2515,959.5702,10337.3944,11936.4805,5922.9835,6080.2125,11779.2515
38,6166.1861,11939.2170,-927.4619,10465.5567,12084.5586,6020.8446,6166.1861,11939.2170
39,6052.9633,12171.5567,-667.0705,10604.0615,12243.4386,5981.0814,6052.9633,12171.5567
40,5980.3399,12310.2563,-400.3887,10684.9563,12335.4817,5955.1144,5980.3399,12310.2563
41,5943.9920,12375.3818,-123.7888,10722.3093,12377.7636,5941.6103,5943.9920,12375.3818
42,5926.9088,12272.8066,151.1456,10633.8497,12276.4045,5923.3109,5926.9088,12272.8066
43,5948.6985,12166.3319,428.2501,10563.2855,12195.6898,5919.3407,5948.6985,12166.3319
44,6003.7186,11982.9459,694.4624,10447.0201,12062.5451,5924.1193,6003.7186,11982.9459
45,6086.7444,11736.2651,933.0203,10293.8968,11886.3658,5936.6437,6086.7444,11736.2651
46,6178.3376,11881.4768,-913.0461,10413.1902,12024.0853,6035.7291,6178.3376,11881.4768
47,6065.0870,12117.8851,-651.4354,10554.8802,12187.2023,5995.7698,6065.0870,12117.8851
48,5992.7650,12260.6434,-383.5692,10639.6819,12284.0291,5969.3793,5992.7650,12260.6434
49,5956.9092,12329.9398,-105.6667,10681.6360,12331.6913,5955.1577,5956.9092,12329.9398
50,5941.8487,12242.6358,170.2027,10608.0495,12247.2302,5937.2544,5941.8487,12242.6358
51,5964.4617,12140.5807,448.1312,10543.1940,12172.9271,5932.1153,5964.4617,12140.5807
52,6020.4558,11961.5020,714.9660,10432.7970,12046.3322,5935.6256,6020.4558,11961.5020
53,6104.4698,11719.1502,954.0893,10285.6548,11876.8472,5946.7729,6104.4698,11719.1502
54,6168.1670,11903.5508,-889.8073,10425.5929,12038.4268,6033.2910,6168.1670,11903.5508
55,6056.0795,12144.0540,-629.1773,10573.3809,12208.3979,5991.7356,6056.0795,12144.0540
56,5984.7697,12290.6513,-362.4107,10663.7181,12311.4113,5964.0096,5984.7697,12290.6513
57,5949.6794,12364.0760,-85.7921,10711.1555,12365.2232,5948.5321,5949.6794,12364.0760
58,5936.1959,12289.4735,188.6139,10650.0509,12295.0681,5930.6013,5936.1959,12289.4735
59,5959.0786,12191.4492,464.9032,10589.6483,12225.9377,5924.5901,5959.0786,12191.4492
60,6015.0318,12016.1877,730.1713,10482.8943,12103.7513,5927.4682,6015.0318,12016.1877
61,6098.6077,11777.4942,967.8401,10338.5788,11937.9097,5938.1922,6098.6077,11777.4942
62,6169.2293,11952.8411,-912.5474,10473.2140,12093.4079,6028.6625,6169.2293,11952.8411
63,6057.8981,12193.0673,-654.3144,10620.2185,12262.0736,5988.8917,6057.8981,12193.0673
64,8441.4607,13151.8862,-50.8364,11541.9666,13152.4348,8440.9121,8441.4607,13151.8862
65,8743.9430,15588.4421,-127.2944,13535.1479,15590.8088,8741.5764,8743.9430,15588.4421
66,8429.5578,13176.8619,-40.8605,11559.2830,13177.2135,8429.2061,8429.5578,13176.8619
67,8731.4442,15597.0678,0.1237,13539.6350,15597.0678,8731.4442,8731.4442,15597.0678
68,8415.2501,13124.6699,-39.9951,11516.5452,13125.0095,8414.9105,8415.2501,13124.6699
69,8723.5215,15545.4097,96.0398,13497.2792,15546.7615,8722.1697,8723.5215,15545.4097
70,8404.2907,13134.1209,-42.9603,11522.1439,13134.5110,8403.9006,8404.2907,13134.1209
71,8724.6200,15474.0409,222.3007,13442.7699,15481.3547,8717.3062,8724.6200,15474.0409
72,8381.3908,13138.1013,-36.4708,11521.5384,13138.3809,8381.1112,8381.3908,13138.1013
73,8749.0879,15351.5385,383.7066,13354.6249,15373.7631,8726.8633,8749.0879,15351.5385
74,8322.7207,13123.4903,-13.8168,11500.9176,13123.5301,8322.6810,8322.7207,13123.4903
75,8832.5936,15155.0876,584.8761,13223.4225,15208.7376,8778.9436,8832.5936,15155.0876
76,8520.1880,13032.0198,-121.5005,11464.5616,13035.2893,8516.9185,8520.1880,13032.0198
77,8898.2850,15297.5799,-563.5003,13342.6309,15346.8210,8849.0439,8898.2850,15297.5799
78,8498.8545,13071.8238,-110.8620,11491.0595,13074.5098,8496.1685,8498.8545,13071.8238
79,8809.5428,15481.5860,-338.5571,13462.7530,15498.7212,8792.4076,8809.5428,15481.5860
80,8469.7698,13112.7321,-85.3194,11516.9770,13114.2994,8468.2025,8469.7698,13112.7321
81,8772.0418,15554.3826,-166.6274,13510.2604,15558.4738,8767.9506,8772.0418,15554.3826
82,8459.3003,13137.6715,-73.1399,11534.2409,13138.8146,8458.1571,8459.3003,13137.6715
83,8760.1939,15557.7338,-37.8822,13509.2420,15557.9449,8759.9828,8760.1939,15557.7338
84,8446.9927,13081.4917,-69.3059,11488.7882,13082.5279,8445.9565,8446.9927,13081.4917
85,8753.0889,15498.7712,59.9708,13460.2059,15499.3043,8752.5558,8753.0889,15498.7712
86,8438.9440,13090.7024,-69.5451,11494.5670,13091.7419,8437.9045,8438.9440,13090.7024
87,8755.5969,15422.0438,188.5302,13400.6471,15427.3712,8750.2695,8755.5969,15422.0438
88,8418.9795,13094.5501,-61.1198,11494.1253,13095.3489,8418.1806,8418.9795,13094.5501
89,8781.5907,15295.3258,351.9425,13308.5546,15314.2864,8762.6301,8781.5907,15295.3258
90,8362.8700,13080.0005,-36.9790,11473.5246,13080.2904,8362.5802,8362.8700,13080.0005
91,8866.6757,15096.3660,554.2348,13175.1718,15145.2902,8817.7515,8866.6757,15096.3660
92,8549.9221,12995.7036,-83.6528,11441.0760,12997.2771,8548.3486,8549.9221,12995.7036
93,8926.5112,15243.8094,-527.1572,13297.2169,15287.4968,8882.8238,8926.5112,15243.8094
94,8528.8392,13037.6678,-71.4758,11469.1340,13038.8006,8527.7064,8528.8392,13037.6678
95,8838.2493,15428.7152,-299.7393,13418.8898,15442.3195,8824.6450,8838.2493,15428.7152
96,8499.6423,13080.2793,-45.1043,11496.3487,13080.7234,8499.1982,8499.6423,13080.2793
97,8800.4050,15502.6481,-124.9184,13468.3503,15504.9756,8798.0775,8800.4050,15502.6481
98,8488.0966,13106.9376,-32.2159,11514.7626,13107.1623,8487.8719,8488.0966,13106.9376
99,8787.4021,15507.8786,6.8114,13469.9261,15507.8855,8787.3952,8787.4021,15507.8786
100,8472.9377,13041.5787,-26.8248,11461.8987,13041.7362,8472.7802,8472.9377,13041.5787
101,8778.3870,15447.1186,106.0610,13420.3768,15448.8050,8776.7006,8778.3870,15447.1186
102,8463.2037,13052.0181,-26.6232,11468.2706,13052.1725,8463.0493,8463.2037,13052.0181
103,8779.7783,15373.9240,236.5733,13365.2648,15382.4004,8771.3018,8779.7783,15373.9240
104,8441.6104,13056.4575,-17.8192,11468.0117,13056.5263,8441.5416,8441.6104,13056.4575
105,8805.2406,15250.1526,401.0986,13277.8309,15275.0190,8780.3742,8805.2406,15250.1526
106,8383.9624,13042.0814,7.0138,11447.3814,13042.0919,8383.9519,8383.9624,13042.0814
107,8890.9930,15052.7659,603.4648,13148.9159,15111.3111,8832.4478,8890.9930,15052.7659
108,8520.1345,13040.1245,-44.4114,11469.0820,13040.5608,8519.6982,8520.1345,13040.1245
109,8895.3797,15289.7932,-482.0878,13326.4498,15325.9345,8859.2384,8895.3797,15289.7932
110,8497.3904,13082.4027,-33.0001,11497.4731,13082.6402,8497.1529,8497.3904,13082.4027
111,8807.6547,15476.1759,-255.2640,13452.6380,15485.9329,8797.8977,8807.6547,15476.1759
112,8467.1509,13125.1411,-7.3667,11525.1718,13125.1527,8467.1393,8467.1509,13125.1411
113,8769.5504,15553.0675,-82.1372,13506.6558,15554.0619,8768.5560,8769.5504,15553.0675
114,8454.5543,13152.4757,4.3307,11544.2125,13152.4797,8454.5503,8454.5543,13152.4757
115,8755.6010,15562.2045,46.9431,13512.6946,15562.5282,8755.2772,8755.6010,15562.2045
116,8437.4277,13084.0848,7.5199,11488.5861,13084.0970,8437.4155,8437.4277,13084.0848
117,8745.6454,15505.8290,144.2172,13467.4036,15508.9043,8742.5702,8745.6454,15505.8290
118,8426.7024,13095.6985,6.0060,11495.7900,13095.7063,8426.6947,8426.7024,13095.6985
119,8745.7595,15435.1267,271.5633,13414.9461,15446.1331,8734.7531,8745.7595,15435.1267
120,8404.5615,13101.3586,13.3123,11496.5912,13101.3963,8404.5237,8404.5615,13101.3586
121,8770.2539,15312.5400,433.5725,13328.9282,15341.1487,8741.6452,8770.2539,15312.5400
122,8346.6408,13088.5353,36.6083,11477.5819,13088.8179,8346.3582,8346.6408,13088.5353
123,8855.3880,15114.5449,634.6806,13199.6464,15178.2533,8791.6796,8855.3880,15114.5449
124,8486.4154,13079.5904,-79.1796,11494.1247,13080.9549,8485.0509,8486.4154,13079.5904
125,8864.4754,15345.7634,-520.4541,13373.5505,15387.2903,8822.9485,8864.4754,15345.7634
126,8465.2369,13120.4404,-69.4050,11521.8491,13121.4750,8464.2024,8465.2369,13120.4404
127,8776.6925,15528.4346,-294.4267,13495.7170,15541.2495,8763.8776,8776.6925,15528.4346
128,8436.2837,13162.3902,-44.9607,11549.1907,13162.8179,8435.8560,8436.2837,13162.3902
129,8739.0469,15600.5611,-122.8008,13544.7279,15602.7582,8736.8499,8739.0469,15600.5611
130,8425.0510,13188.9475,-34.4303,11567.8789,13189.1964,8424.8022,8425.0510,13188.9475
131,8726.0435,15604.2028,4.5685,13545.1869,15604.2058,8726.0404,8726.0435,15604.2028
132,8408.8926,13116.5629,-32.6181,11509.1755,13116.7889,8408.6666,8408.8926,13116.5629
133,8716.7714,15540.2460,101.0299,13492.6350,15541.7415,8715.2759,8716.7714,15540.2460
134,8399.1021,13127.4573,-34.5602,11516.0662,13127.7099,8398.8495,8399.1021,13127.4573
135,8717.7138,15464.3620,227.8216,13434.5395,15472.0463,8710.0294,8717.7138,15464.3620
136,8377.4398,13132.5718,-27.1343,11516.5454,13132.7266,8377.2850,8377.4398,13132.5718
137,8742.4554,15337.8318,390.1222,13343.3836,15360.8277,8719.4595,8742.4554,15337.8318
138,8319.7440,13118.9406,-3.4326,11496.8930,13118.9430,8319.7415,8319.7440,13118.9406
139,8826.9158,15137.5717,592.4095,13209.6667,15192.7022,8771.7853,8826.9158,15137.5717
140,8505.0518,13032.8356,-115.6738,11462.3692,13035.7888,8502.0985,8505.0518,13032.8356
141,8882.2782,15291.6011,-558.0044,13335.5833,15339.8190,8834.0603,8882.2782,15291.6011
142,8483.7097,13073.7757,-104.5774,11489.8056,13076.1571,8481.3283,8483.7097,13073.7757
143,8793.1958,15474.4617,-330.7660,13455.0178,15490.7968,8776.8607,8793.1958,15474.4617
144,8454.2488,13115.7173,-78.7964,11516.5730,13117.0489,8452.9172,8454.2488,13115.7173
145,8755.3178,15546.4484,-157.1317,13502.1340,15550.0821,8751.6841,8755.3178,15546.4484
146,8442.8134,13141.7058,-66.5652,11534.5504,13142.6486,8441.8707,8442.8134,13141.7058
147,8742.8241,15549.5998,-27.1664,13501.1787,15549.7082,8742.7157,8742.8241,15549.5998
148,8427.8284,13075.5738,-62.5388,11480.9391,13076.4152,8426.9870,8427.8284,13075.5738
149,8734.6215,15488.6483,71.3125,13450.6362,15489.4011,8733.8687,8734.6215,15488.6483
150,8418.1046,13085.1167,-62.6690,11486.7169,13085.9580,8417.2632,8418.1046,13085.1167
151,8736.3610,15412.8892,200.6545,13392.1387,15418.9142,8730.3360,8736.3610,15412.8892
