vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57137700,-0.11803146,0.02756142
3,0.54231190,0.07218868,0.06265343
4,0.52946309,-0.03020927,0.07708330
5,0.52379353,-0.24249148,0.03339102
6,0.52078806,-0.10813734,0.07550612
7,0.47742461,0.17210611,0.09511665
8,0.49563817,0.06127243,0.10071929
9,0.47757286,-0.02812836,0.11476065
10,0.48725185,-0.31858821,0.02773326
11,0.46779959,0.30436844,0.05316489
12,0.45912241,-0.23794506,0.08555602
13,0.43097222,0.14457258,0.12948305
14,0.45212571,-0.31845483,0.05531044
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42370061,-0.24709399,0.10340408
18,0.38625143,-0.35094464,0.07863558
19,0.38941050,-0.43983866,0.02153359
20,0.38620525,0.10347121,0.15659684
21,0.39202224,-0.01028246,0.15915547
22,0.37019881,0.36003148,0.08677379
23,0.37512801,-0.41807471,0.04575651
24,0.37275035,-0.11646214,0.15669877
25,0.34769347,0.21269497,0.15149953
26,0.34454290,-0.25959281,0.13204941
27,0.34580143,-0.34525930,0.09876718
28,0.34351868,0.28810187,0.13007929
29,0.32111167,-0.40855329,0.07560435
30,0.30398937,0.03174377,0.18476207
31,0.33455014,-0.18897161,0.15380789
32,0.31414484,-0.03387268,0.18085545
33,0.32336848,0.12624707,0.17483723
34,0.29228499,-0.50831567,0.02049394
35,0.30591757,0.46984740,0.04713038
36,0.29528107,-0.10798863,0.17595134
37,0.28829764,0.25140854,0.15949068
38,0.30291022,-0.33829343,0.11416952
39,0.27349646,-0.27121554,0.14193150
40,0.28581820,-0.40681685,0.08700953
41,0.24859843,0.00946460,0.19115743
42,0.28299499,-0.47587059,0.04746138
43,0.28526341,0.35707241,0.12183476
44,0.25595943,0.07986466,0.19112859
45,0.25854226,-0.19927304,0.16148699
46,0.28505440,-0.06646386,0.18232472
47,0.24554682,-0.47417644,0.05853773
48,0.25399013,0.32682060,0.14292755
49,0.24071597,-0.16544733,0.16870778
50,0.24565212,-0.40816943,0.09342783
51,0.22046443,-0.35266795,0.11701011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21788499,-0.31618021,0.12899998
55,0.23021525,-0.02197295,0.18947048
