vid,x,y,z
0,-0.00311695,-0.00378560,5.41203829
1,0.52977305,-0.01395601,5.39914873
2,0.53161245,0.04032108,5.39843946
3,0.52620982,0.09291569,5.39770203
4,0.51372535,0.14320124,5.39836058
5,0.49452376,0.19066808,5.39899477
6,0.46941742,0.23411682,5.39958746
7,0.43986655,0.27161132,5.40013890
8,0.41330961,0.32077607,5.39963930
9,0.38092461,0.36577828,5.39902721
10,0.34384752,0.40523737,5.39833897
11,0.30284418,0.43835990,5.39762913
12,0.25846755,0.46482484,5.39830654
13,0.21133057,0.48453877,5.39896454
14,0.16285933,0.49723869,5.39958389
15,0.11544817,0.50260941,5.40016209
16,0.06187592,0.51843019,5.39968692
17,0.00710999,0.52726804,5.39909431
18,-0.04707930,0.52897634,5.39841708
19,-0.09960373,0.52356082,5.39770707
20,-0.14985260,0.51119050,5.39830820
21,-0.19731664,0.49222993,5.39888082
22,-0.24079816,0.46747021,5.39941046
23,-0.27837502,0.43834442,5.39990125
24,-0.32768630,0.41229780,5.39932234
25,-0.37290747,0.38043940,5.39863354
26,-0.41266249,0.34387010,5.39787349
27,-0.44614266,0.30334275,5.39709873
28,-0.47300859,0.25940585,5.39774483
29,-0.49316238,0.21262370,5.39838163
30,-0.50632657,0.16438259,5.39899030
31,-0.51215630,0.11708525,5.39956681
32,-0.52840677,0.06358087,5.39908599
33,-0.53761153,0.00879354,5.39849822
34,-0.53958487,-0.04548187,5.39783749
35,-0.53430032,-0.09811653,5.39715718
36,-0.52191915,-0.14845570,5.39787014
37,-0.50279741,-0.19601408,5.39856555
38,-0.47774119,-0.23959828,5.39922373
39,-0.44820916,-0.27727149,5.39984046
40,-0.42170227,-0.32667698,5.39940729
41,-0.38934077,-0.37197206,5.39886169
42,-0.35225904,-0.41177297,5.39823673
43,-0.31122640,-0.44527553,5.39758531
44,-0.26681621,-0.47213297,5.39829072
45,-0.21962406,-0.49225567,5.39897244
46,-0.17106412,-0.50537054,5.39961146
47,-0.12353306,-0.51113902,5.40020491
48,-0.06985183,-0.52735449,5.39974876
49,-0.01494758,-0.53652098,5.39917503
50,0.03940043,-0.53846037,5.39851783
51,0.09208077,-0.53314796,5.39783067
52,0.14245047,-0.52074154,5.39851394
