face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5164,476.1129,-165.7740,1109.7237,1262.4639,441.1654,1227.5164,476.1129
1,1420.3548,167.5725,8.2145,1344.4992,1420.4086,167.5187,1420.3548,167.5725
2,1328.5150,457.8904,-80.3816,1177.1512,1335.8741,450.5313,1328.5150,457.8904
3,1818.8312,367.9877,19.7334,1665.9600,1819.0996,367.7193,1818.8312,367.9877
4,725.5047,509.9673,10.9711,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2514,518.9504,-94.4745,1247.1355,1421.1444,509.0573,1411.2514,518.9504
6,1249.0097,703.4027,-132.7034,1108.6363,1279.5739,672.8385,1249.0097,703.4027
7,1414.2382,461.0987,-203.5942,1298.0486,1455.9052,419.4317,1414.2382,461.0987
8,775.7180,917.4959,53.5786,860.4831,935.4659,757.7480,775.7180,917.4959
9,949.5444,718.2536,164.0519,903.4646,1034.6150,633.1831,949.5444,718.2536
10,1163.9871,1092.0589,-133.2642,1153.0803,1266.0547,989.9913,1163.9871,1092.0589
11,1235.8171,1762.7388,341.4432,1675.0581,1930.5494,1068.0065,1235.8171,1762.7388
12,1161.4127,977.8782,40.0047,1083.6080,1169.7534,969.5375,1161.4127,977.8782
13,1204.0060,874.7148,39.4578,1079.9377,1208.6681,870.0527,1204.0060,874.7148
14,1293.9596,1111.7153,243.4688,1284.3515,1462.7996,942.8753,1293.9596,1111.7153
15,1207.0112,669.0577,154.9182,1081.1813,1248.4344,627.6344,1207.0112,669.0577
16,426.9780,1629.7562,-468.5861,1673.6978,1790.7593,265.9750,426.9780,1629.7562
17,1355.5145,644.2423,123.7137,1193.7768,1376.4180,623.3388,1355.5145,644.2423
18,1397.1513,704.9277,-61.2524,1214.6274,1402.5295,699.5495,1397.1513,704.9277
19,413.1448,1989.2189,-308.5890,1895.1324,2047.4854,354.8784,413.1448,1989.2189
20,1927.8628,606.0412,-2.7973,1707.5129,1927.8688,606.0352,1927.8628,606.0412
21,395.9429,2814.7943,-172.6268,2656.0761,2827.0521,383.6852,395.9429,2814.7943
22,386.6902,2486.1076,171.4216,2336.0357,2500.0124,372.7854,386.6902,2486.1076
23,1052.5531,449.0277,175.7570,964.1266,1100.0056,401.5752,1052.5531,449.0277
24,1274.3833,639.3963,256.2405,1189.5470,1364.8866,548.8931,1274.3833,639.3963
25,1295.2709,556.6645,270.7554,1219.2195,1383.8905,468.0448,1295.2709,556.6645
26,1536.6278,403.4633,296.0330,1472.0535,1609.3038,330.7874,1536.6278,403.4633
27,1950.1706,1209.7925,719.6396,2112.1328,2389.2535,770.7096,1950.1706,1209.7925
28,1314.8719,714.7196,113.4482,1156.9611,1335.6013,693.9903,1314.8719,714.7196
