vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080580,-0.11828697,0.02831036
3,0.54148938,0.07361527,0.06369427
4,0.52802937,-0.02941593,0.07855170
5,0.52305359,-0.24330207,0.03390208
6,0.51876764,-0.10873857,0.07708749
7,0.47664651,0.17464127,0.09596803
8,0.49403545,0.06358172,0.10204411
9,0.47437782,-0.02631632,0.11682892
10,0.48631140,-0.31975907,0.02809058
11,0.46738483,0.30573696,0.05389677
12,0.45599668,-0.24088461,0.08604716
13,0.42955770,0.14818491,0.13062641
14,0.45020174,-0.32091929,0.05515316
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41862378,-0.25134542,0.10364861
18,0.38358649,-0.35489739,0.07676782
19,0.38889121,-0.44046695,0.02106045
20,0.38329154,0.10900403,0.15801490
21,0.38769801,-0.00528435,0.16065849
22,0.36922852,0.36312086,0.08888021
23,0.37395513,-0.41976051,0.04452474
24,0.37019212,-0.11711693,0.15628078
25,0.34679426,0.21692197,0.15318022
26,0.34196582,-0.26476655,0.12920330
27,0.34224483,-0.35087815,0.09563134
28,0.34267555,0.29185298,0.13231629
29,0.31910877,-0.41201149,0.07278246
30,0.30367632,0.03711050,0.18510943
31,0.33319753,-0.19135285,0.15168478
32,0.31394368,-0.03095836,0.18043043
33,0.32222032,0.13278803,0.17590540
34,0.29176682,-0.50847306,0.02013306
35,0.30395377,0.47290981,0.04842880
36,0.29643757,-0.10715323,0.17454184
37,0.28755760,0.25564340,0.16225539
38,0.30026953,-0.34404730,0.11002195
39,0.27400393,-0.27433873,0.13850189
40,0.28375057,-0.41105278,0.08333343
41,0.25182470,0.01381879,0.19129943
42,0.28214850,-0.47728590,0.04567172
43,0.28398080,0.36180693,0.12469073
44,0.25772053,0.08728639,0.19200243
45,0.26070975,-0.20012700,0.15914282
46,0.28651211,-0.06415776,0.18144140
47,0.24508952,-0.47585681,0.05602066
48,0.25308051,0.33116143,0.14679468
49,0.24425565,-0.16444401,0.16723986
50,0.24498161,-0.41248071,0.08913791
51,0.22275014,-0.35454170,0.11379578
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087452,-0.31779306,0.12617568
55,0.23367595,-0.01927202,0.18943071
