vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042213,-0.11826492,0.02848740
3,0.54081341,0.07378598,0.06381926
4,0.52701249,-0.02929430,0.07886442
5,0.52256956,-0.24333637,0.03409338
6,0.51761549,-0.10869701,0.07750814
7,0.47575437,0.17506729,0.09579988
8,0.49290106,0.06387108,0.10218416
9,0.47264880,-0.02612132,0.11726515
10,0.48593888,-0.31976832,0.02822438
11,0.46684547,0.30608279,0.05365782
12,0.45458862,-0.24095502,0.08646762
13,0.42832761,0.14875468,0.13036003
14,0.44945928,-0.32095086,0.05537396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660026,-0.25145645,0.10419829
18,0.38263869,-0.35496497,0.07695485
19,0.38873070,-0.44047335,0.02109750
20,0.38162308,0.10962820,0.15776911
21,0.38562206,-0.00493908,0.16076809
22,0.36818367,0.36414023,0.08787051
23,0.37357272,-0.41978764,0.04459885
24,0.36867075,-0.11696922,0.15625292
25,0.34558280,0.21784482,0.15227138
26,0.34067080,-0.26485547,0.12921052
27,0.34097075,-0.35099414,0.09580802
28,0.34145936,0.29293227,0.13119208
29,0.31844882,-0.41208644,0.07286374
30,0.30306795,0.03769038,0.18454293
31,0.33215372,-0.19130293,0.15154070
32,0.31333503,-0.03056839,0.18001966
33,0.32117291,0.13358387,0.17513384
34,0.29171185,-0.50849135,0.02014348
35,0.30424438,0.47188545,0.04904024
36,0.29618457,-0.10691259,0.17419598
37,0.28626573,0.25683371,0.16082960
38,0.29917054,-0.34417531,0.11005749
39,0.27359444,-0.27437402,0.13834335
40,0.28303680,-0.41115052,0.08339477
41,0.25248520,0.01439075,0.19073732
42,0.28198255,-0.47731599,0.04570330
43,0.28263187,0.36344415,0.12303966
44,0.25761501,0.08809745,0.19117102
45,0.26081678,-0.20001021,0.15892912
46,0.28649385,-0.06382105,0.18103568
47,0.24501449,-0.47588562,0.05605284
48,0.25155410,0.33268636,0.14487761
49,0.24492219,-0.16420180,0.16706123
50,0.24466408,-0.41256957,0.08914119
51,0.22315241,-0.35455796,0.11377168
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121144,-0.31780754,0.12612584
55,0.23456400,-0.01900888,0.18904360
