face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1680,475.2062,-164.9830,1106.4964,1258.9002,440.4740,1224.1680,475.2062
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1835,457.0009,-79.9538,1176.9104,1335.4606,449.7238,1328.1835,457.0009
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.2576,506.3380,13.5333,648.4185,731.0726,505.5230,730.2576,506.3380
5,1413.4936,516.3501,-95.8676,1249.9183,1423.6235,506.2202,1413.4936,516.3501
6,1251.2034,704.1687,-128.7756,1109.0783,1280.0019,675.3702,1251.2034,704.1687
7,1420.3345,466.3279,-199.9387,1300.9215,1460.5426,426.1198,1420.3345,466.3279
8,772.7187,912.7202,56.3018,856.9633,932.5526,752.8862,772.7187,912.7202
9,947.0982,714.6328,168.8484,903.5468,1035.8528,625.8781,947.0982,714.6328
10,1164.9274,1092.3313,-127.4265,1151.7245,1261.1249,996.1338,1164.9274,1092.3313
11,1233.9739,1762.3063,343.9051,1675.8840,1931.7926,1064.4877,1233.9739,1762.3063
12,1161.0317,975.5403,47.1867,1083.3836,1172.3453,964.2267,1161.0317,975.5403
13,1202.5182,873.2395,45.2187,1079.1872,1208.6150,867.1427,1202.5182,873.2395
14,1286.9174,1106.4091,248.2421,1281.1373,1460.8033,932.5232,1286.9174,1106.4091
15,1190.4482,660.2711,157.0878,1068.2397,1233.4969,617.2225,1190.4482,660.2711
16,395.9824,1606.1706,-462.8622,1656.2895,1762.9034,239.2496,395.9824,1606.1706
17,1267.8486,573.8879,214.1338,1160.4931,1328.6042,513.1322,1267.8486,573.8879
18,1392.2614,718.4704,-22.1908,1206.5530,1392.9914,717.7403,1392.2614,718.4704
19,383.3160,1636.2620,-309.7622,1576.3683,1708.6603,310.9177,383.3160,1636.2620
20,2038.4051,509.6970,58.3519,1840.1446,2040.6292,507.4729,2038.4051,509.6970
21,309.3464,2180.5476,-172.9657,2065.3547,2196.4015,293.4925,309.3464,2180.5476
22,501.1549,1849.9712,92.2771,1664.9243,1856.2549,494.8712,501.1549,1849.9712
23,1052.1520,449.7354,177.7359,964.8139,1100.6814,401.2059,1052.1520,449.7354
24,1273.9742,648.6622,258.6921,1190.8647,1367.1204,555.5161,1273.9742,648.6622
