vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100386,-0.11807329,0.02797022
3,0.54167451,0.07321052,0.06327503
4,0.52840433,-0.02940530,0.07814778
5,0.52319318,-0.24319598,0.03369768
6,0.51952652,-0.10830229,0.07661875
7,0.47662411,0.17357087,0.09561311
8,0.49449992,0.06308287,0.10166819
9,0.47561000,-0.02632137,0.11636303
10,0.48676390,-0.31942197,0.02774763
11,0.46748356,0.30471790,0.05337032
12,0.45730581,-0.24001368,0.08621888
13,0.42979096,0.14696518,0.13011774
14,0.45112602,-0.32025097,0.05529186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097835,-0.25007935,0.10414264
18,0.38489978,-0.35404747,0.07810854
19,0.38916809,-0.44046759,0.02133770
20,0.38433198,0.10770294,0.15743387
21,0.38956659,-0.00554497,0.16072005
22,0.36951082,0.35984195,0.08726798
23,0.37455174,-0.41956061,0.04533824
24,0.37109388,-0.11659100,0.15770508
25,0.34682854,0.21474258,0.15183264
26,0.34302842,-0.26350919,0.13176048
27,0.34399506,-0.34982296,0.09779646
28,0.34271059,0.28882756,0.13044618
29,0.32015102,-0.41155710,0.07466201
30,0.30349069,0.03606761,0.18547529
31,0.33356621,-0.19056333,0.15416399
32,0.31370489,-0.03138784,0.18164406
33,0.32245164,0.13099273,0.17517762
34,0.29218821,-0.50892882,0.02017189
35,0.30547222,0.46991238,0.04711538
36,0.29546439,-0.10709876,0.17656012
37,0.28763990,0.25255307,0.15992603
38,0.30153549,-0.34301040,0.11306845
39,0.27353538,-0.27357535,0.14175059
40,0.28482606,-0.41053863,0.08578740
41,0.24995421,0.01273490,0.19177703
42,0.28273825,-0.47738666,0.04679423
43,0.28442018,0.35654604,0.12250362
44,0.25655155,0.08555102,0.19154085
45,0.25928226,-0.19973822,0.16181857
46,0.28543016,-0.06448490,0.18300266
47,0.24544411,-0.47587165,0.05785810
48,0.25322029,0.32668429,0.14361294
49,0.24210582,-0.16437121,0.16937518
50,0.24530704,-0.41213330,0.09207727
51,0.22138953,-0.35428916,0.11690399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754700,0.12908147
55,0.23152440,-0.02017120,0.19007875
