face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7221,-135.6526,2383.0242,2656.7509,1948.9075,1975.9364,2629.7221
1,2195.7481,2479.5949,9.0063,2350.6123,2479.8803,2195.4627,2195.7481,2479.5949
2,2126.5220,2727.9298,-62.9620,2484.8715,2734.4506,2120.0011,2126.5220,2727.9298
3,2490.0385,2640.4939,11.0709,2568.6448,2641.3042,2489.2282,2490.0385,2640.4939
4,1527.4243,2326.8283,-182.1612,2071.8709,2366.3807,1487.8720,1527.4243,2326.8283
5,1930.5274,2215.2148,-227.5072,2124.3489,2341.2388,1804.5034,1930.5274,2215.2148
6,1800.5756,2172.0858,-245.9617,2056.8218,2294.5548,1678.1066,1800.5756,2172.0858
7,2003.2917,2164.3558,-309.7439,2156.2935,2403.8655,1763.7820,2003.2917,2164.3558
8,1612.6018,2289.9604,-75.8488,2041.7806,2298.3498,1604.2124,1612.6018,2289.9604
9,1746.0550,2115.9499,26.5678,1957.9338,2117.8484,1744.1565,1746.0550,2115.9499
10,1789.9020,2395.7827,-107.2207,2165.5938,2414.1976,1771.4872,1789.9020,2395.7827
11,1922.9019,2989.3985,324.8652,2683.7189,3080.5629,1831.7375,1922.9019,2989.3985
12,1699.8784,2262.1946,93.2622,2046.3990,2277.2589,1684.8141,1699.8784,2262.1946
13,1723.1329,2214.5592,115.1522,2024.1689,2240.2037,1697.4884,1723.1329,2214.5592
14,1862.4890,2571.2449,352.7410,2380.0271,2716.8769,1716.8570,1862.4890,2571.2449
15,1691.6789,2094.1818,230.6247,1965.7708,2199.0184,1586.8422,1691.6789,2094.1818
16,1038.9158,2148.3584,-511.0763,2060.6852,2347.9015,839.3728,1038.9158,2148.3584
17,1704.7732,2002.4955,234.4788,1915.0405,2131.3752,1575.8936,1704.7732,2002.4955
18,1913.4167,2323.2803,8.5560,2147.9318,2323.4589,1913.2382,1913.4167,2323.2803
19,1207.7212,2368.4150,-303.8611,2117.6850,2443.1514,1132.9849,1207.7212,2368.4150
20,2707.4138,2606.6262,120.1379,2666.5846,2787.2991,2526.7409,2707.4138,2606.6262
21,1286.9824,3012.1787,-175.4874,2635.3957,3029.8483,1269.3128,1286.9824,3012.1787
22,1499.7873,2951.5175,138.7459,2567.4736,2964.6589,1486.6459,1499.7873,2951.5175
23,1740.9500,2604.6187,102.9319,2304.8253,2616.7167,1728.8521,1740.9500,2604.6187
24,1908.5973,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5973,2568.6646
25,1903.8493,2550.5411,367.7403,2383.2237,2716.8742,1737.5163,1903.8493,2550.5411
26,2075.8507,2464.6454,354.9533,2375.9993,2674.9481,1865.5479,2075.8507,2464.6454
27,2433.8684,2657.1563,662.5316,2798.9053,3217.3847,1873.6400,2433.8684,2657.1563
28,1911.2206,2232.2808,268.9487,2141.6024,2384.9652,1758.5363,1911.2206,2232.2808
29,1849.2875,2440.9950,228.5523,2240.7427,2518.9936,1771.2889,1849.2875,2440.9950
30,1797.3250,2373.6704,-15.6434,2144.5665,2374.0947,1796.9007,1797.3250,2373.6704
31,1860.0728,2299.7074,19.2647,2114.7140,2300.5500,1859.2302,1860.0728,2299.7074
32,1694.9428,2226.5026,-77.6708,2018.5263,2237.6192,1683.8262,1694.9428,2226.5026
33,1890.2328,2296.9123,146.4014,2138.0803,2344.1328,1843.0123,1890.2328,2296.9123
34,1373.3382,1960.3853,-239.8385,1791.4977,2045.9114,1287.8121,1373.3382,1960.3853
35,1703.6295,2153.7702,-196.2220,1996.8381,2227.2961,1630.1035,1703.6295,2153.7702
36,1704.3996,2126.5986,-113.7420,1960.0096,2155.2912,1675.7070,1704.3996,2126.5986
37,1091.0473,1916.1833,298.5729,1743.2537,2012.8875,994.3431,1091.0473,1916.1833
38,1151.3154,2368.7872,274.9235,2106.2306,2427.9901,1092.1124,1151.3154,2368.7872
39,1692.0762,2017.2030,-210.4343,1910.9726,2120.5521,1588.7272,1692.0762,2017.2030
40,2810.3433,2981.8701,93.3602,2904.4188,3022.8801,2769.3333,2810.3433,2981.8701
41,1091.7532,2773.5033,-6.2791,2419.9964,2773.5267,1091.7297,1091.7532,2773.5033
