face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.2648,611.2879,15.5424,530.3597,612.0340,287.5187,288.2648,611.2879
1,243.1819,616.4595,6.6850,537.9425,616.5792,243.0622,243.1819,616.4595
2,253.8178,612.8548,13.1464,533.8348,613.3355,253.3370,253.8178,612.8548
3,238.3673,632.3003,8.3064,553.2720,632.4754,238.1922,238.3673,632.3003
4,250.2850,663.6535,13.2316,580.9485,664.0766,249.8619,250.2850,663.6535
5,245.3820,592.2818,4.9614,515.5081,592.3527,245.3111,245.3820,592.2818
6,243.9780,603.6999,-6.3359,526.1271,603.8115,243.8665,243.9780,603.6999
7,236.7720,578.3499,2.3355,503.6159,578.3659,236.7560,236.7720,578.3499
8,252.5378,646.6569,-13.1773,564.9390,647.0969,252.0977,252.5378,646.6569
9,260.3811,609.4219,-9.1711,529.8714,609.6627,260.1403,260.3811,609.4219
10,255.1107,602.5640,10.6178,524.1971,602.8882,254.7865,255.1107,602.5640
11,245.9131,587.0586,14.1493,511.2204,587.6444,245.3272,245.9131,587.0586
12,260.1709,623.2150,6.7189,542.2904,623.3393,260.0466,260.1709,623.2150
13,241.1904,621.5976,2.6513,542.8205,621.6161,241.1719,241.1904,621.5976
14,243.2243,617.1410,-2.0229,538.4512,617.1519,243.2133,243.2243,617.1410
15,243.2915,614.0692,-8.6952,535.8178,614.2730,243.0877,243.2915,614.0692
16,266.0752,599.1211,-16.1665,520.6870,599.9041,265.2923,266.0752,599.1211
17,223.8298,239.6184,57.0687,252.2965,289.3362,174.1120,223.8298,239.6184
18,229.7680,593.0467,-19.2184,518.9823,594.0606,228.7541,229.7680,593.0467
19,232.2187,520.3049,-15.1422,452.2234,521.0986,231.4249,232.2187,520.3049
20,241.3801,593.1028,1.0394,516.5997,593.1058,241.3770,241.3801,593.1028
21,234.4140,611.8179,-11.1519,535.0005,612.1472,234.0847,234.4140,611.8179
22,240.2123,642.2214,-4.6531,562.0905,642.2753,240.1584,240.2123,642.2214
23,262.2950,607.1899,-11.7298,527.8524,607.5884,261.8966,262.2950,607.1899
24,242.2984,612.9704,-9.4149,534.9630,613.2094,242.0594,242.2984,612.9704
25,259.1234,613.2510,-15.3324,533.8719,613.9136,258.4608,259.1234,613.2510
26,262.7519,606.4421,13.2931,527.2541,606.9555,262.2385,262.7519,606.4421
27,241.9764,602.6014,4.0374,525.2757,602.6466,241.9312,241.9764,602.6014
28,246.3509,601.8192,3.8218,524.0804,601.8603,246.3098,246.3509,601.8192
29,243.9107,611.5020,-7.9967,533.3546,611.6759,243.7368,243.9107,611.5020
30,249.0324,634.3278,-14.9897,554.1614,634.9101,248.4501,249.0324,634.3278
31,264.2966,603.9794,-13.0749,524.9067,604.4820,263.7941,264.2966,603.9794
32,266.6921,602.2661,-2.0381,522.7255,602.2785,266.6798,266.6921,602.2661
33,244.6981,594.9118,7.9139,518.0843,595.0906,244.5194,244.6981,594.9118
34,246.0748,612.0790,6.8488,533.5888,612.2071,245.9467,246.0748,612.0790
35,243.4623,587.5210,0.1511,511.2882,587.5210,243.4622,243.4623,587.5210
36,235.1857,591.0352,-12.0807,515.8195,591.4449,234.7760,235.1857,591.0352
37,239.1418,637.0784,0.1535,557.4098,637.0784,239.1417,239.1418,637.0784
38,245.8770,597.9737,-5.3730,520.6599,598.0557,245.7950,245.8770,597.9737
39,239.2223,594.8570,-7.0151,518.5814,594.9953,239.0840,239.2223,594.8570
40,259.0013,610.3315,-14.6616,531.1821,610.9423,258.3905,259.0013,610.3315
41,222.6754,560.7297,-30.4390,491.8547,563.4487,219.9565,222.6754,560.7297
42,233.6042,660.5310,-12.7415,580.5656,660.9110,233.2242,233.6042,660.5310
43,234.5919,562.4344,-18.8188,490.3935,563.5111,233.5152,234.5919,562.4344
44,241.6450,562.4290,-23.8875,490.4308,564.1981,239.8760,241.6450,562.4290
45,250.0791,650.1053,-14.3944,568.5246,650.6225,249.5618,250.0791,650.1053
46,251.1033,568.7588,-8.8461,493.9200,569.0049,250.8571,251.1033,568.7588
47,244.1008,587.6452,-10.5722,511.6666,587.9702,243.7757,244.1008,587.6452
48,263.8445,595.1722,-18.6100,517.5422,596.2142,262.8025,263.8445,595.1722
49,247.4753,606.4654,16.9429,528.9805,607.2633,246.6774,247.4753,606.4654
50,241.7707,639.1519,12.9130,559.4107,639.5711,241.3515,241.7707,639.1519
51,241.5985,595.0902,8.9109,518.6208,595.3147,241.3740,241.5985,595.0902
52,241.3194,626.4304,13.7538,547.7662,626.9210,240.8289,241.3194,626.4304
53,248.0230,594.7073,25.7296,519.3044,596.6064,246.1238,248.0230,594.7073
54,232.9021,555.0527,18.4894,483.8176,556.1104,231.8444,232.9021,555.0527
55,219.2411,531.8717,19.2089,464.1691,533.0476,218.0653,219.2411,531.8717
56,238.7730,695.2663,4.6925,611.9338,695.3145,238.7248,238.7730,695.2663
57,213.1771,542.7578,59.1221,484.5753,553.0425,202.8923,213.1771,542.7578
58,260.2007,606.5828,14.8302,527.7060,607.2166,259.5669,260.2007,606.5828
59,256.4961,601.1786,14.8049,523.1286,601.8134,255.8614,256.4961,601.1786
60,256.2364,581.9807,14.6912,505.8473,582.6420,255.5752,256.2364,581.9807
61,245.8726,580.0154,5.0715,504.3198,580.0924,245.7957,245.8726,580.0154
62,242.0270,619.5583,7.0584,540.9521,619.6902,241.8951,242.0270,619.5583
63,236.6690,561.5308,2.1981,488.3099,561.5456,236.6541,236.6690,561.5308
64,234.4338,556.4427,9.3153,484.1478,556.7120,234.1645,234.4338,556.4427
65,227.5957,611.1511,23.4852,536.5303,612.5837,226.1630,227.5957,611.1511
66,235.7496,695.8696,5.2711,613.0618,695.9299,235.6892,235.7496,695.8696
67,224.1860,516.6538,29.5889,451.6531,519.6173,221.2225,224.1860,516.6538
68,213.8396,543.2160,48.0493,481.2235,550.0823,206.9734,213.8396,543.2160
69,217.6198,500.5805,22.4716,436.4836,502.3540,215.8463,217.6198,500.5805
70,191.1541,433.7844,56.9153,389.2393,446.4720,178.4665,191.1541,433.7844
71,262.4337,-76.3985,-37.5579,314.6260,266.5469,-80.5116,262.4337,-76.3985
72,243.0262,509.0268,15.5424,441.8007,509.9319,242.1212,243.0262,509.0268
73,254.3999,559.6863,-0.5601,485.3709,559.6874,254.3989,254.3999,559.6863
74,239.7499,538.0319,1.1950,466.8720,538.0366,239.7451,239.7499,538.0319
75,244.4441,548.2961,2.5724,475.7874,548.3179,244.4223,244.4441,548.2961
76,245.8721,546.7430,-2.1278,474.3055,546.7580,245.8570,245.8721,546.7430
77,221.3962,618.4725,14.1036,543.3173,618.9728,220.8959,221.3962,618.4725
78,205.2745,218.4196,-41.9270,224.2373,254.2860,169.4080,205.2745,218.4196
79,223.9944,498.9080,10.8919,433.2274,499.3389,223.5635,223.9944,498.9080
80,230.5829,458.5147,4.0661,397.1500,458.5872,230.5103,230.5829,458.5147
81,226.1091,493.6213,17.0201,429.0036,494.6998,225.0305,226.1091,493.6213
82,240.8991,538.7980,-3.3519,467.5184,538.8357,240.8614,240.8991,538.7980
83,242.6171,534.6011,-2.1002,463.6499,534.6162,242.6020,242.6171,534.6011
84,204.9241,410.7055,45.4594,364.2927,420.3007,195.3290,204.9241,410.7055
85,239.5622,467.9426,-7.4336,405.4932,468.1843,239.3205,239.5622,467.9426
86,241.6041,484.2248,11.0044,419.7842,484.7229,241.1060,241.6041,484.2248
87,246.3899,541.7731,1.9907,469.8410,541.7865,246.3765,246.3899,541.7731
88,233.3651,531.2394,0.9041,461.1987,531.2421,233.3624,233.3651,531.2394
89,240.5845,450.3972,14.5138,391.1674,451.3964,239.5853,240.5845,450.3972
90,252.7213,529.3477,18.6888,459.7254,530.6046,251.4645,252.7213,529.3477
91,255.8882,559.7245,16.1501,486.1336,560.5805,255.0321,255.8882,559.7245
92,247.0869,537.1672,-8.7841,465.9453,537.4330,246.8211,247.0869,537.1672
93,243.2296,465.1800,7.8525,403.2276,465.4575,242.9522,243.2296,465.1800
94,266.0878,566.4110,-5.2911,490.9105,566.5042,265.9946,266.0878,566.4110
95,251.3689,610.0156,-3.8916,531.0478,610.0578,251.3267,251.3689,610.0156
96,217.4785,425.2211,-29.3068,371.7662,429.2764,213.4233,217.4785,425.2211
97,259.5383,576.6628,23.1199,501.8343,578.3395,257.8616,259.5383,576.6628
98,271.8910,551.6271,-33.7225,481.2966,555.6350,267.8831,271.8910,551.6271
99,299.1255,602.1453,-16.2650,522.2372,603.0159,298.2550,299.1255,602.1453
100,289.2060,550.9210,-27.5948,479.6966,553.7989,286.3281,289.2060,550.9210
101,271.6474,580.7237,14.9175,503.9324,581.4420,270.9291,271.6474,580.7237
102,265.0859,567.0481,-14.7084,492.0839,567.7628,264.3711,265.0859,567.0481
103,260.1944,574.9300,-9.3679,498.9142,575.2086,259.9158,260.1944,574.9300
104,253.6039,451.0135,-20.5038,393.2055,453.1206,251.4968,253.6039,451.0135
105,253.4702,489.3652,-22.5009,425.6816,491.4923,251.3432,253.4702,489.3652
106,259.6288,467.0263,15.7807,406.2195,468.2201,258.4350,259.6288,467.0263
107,240.6113,482.7094,9.0546,418.3333,483.0476,240.2732,240.6113,482.7094
108,243.9785,425.5487,9.5363,370.2233,426.0482,243.4790,243.9785,425.5487
109,281.3603,534.5063,40.1178,468.2949,540.7120,275.1547,281.3603,534.5063
110,253.7177,504.2012,5.0636,436.7421,504.3035,253.6154,253.7177,504.2012
111,233.6334,407.0807,-1.1562,353.8300,407.0884,233.6257,233.6334,407.0807
112,232.8115,428.6270,-4.0163,371.7276,428.7093,232.7291,232.8115,428.6270
113,240.9384,449.9415,-12.8347,390.6209,450.7267,240.1532,240.9384,449.9415
114,229.7428,408.7707,6.5924,355.0964,409.0131,229.5004,229.7428,408.7707
115,231.5729,411.9119,6.2868,357.8105,412.1308,231.3540,231.5729,411.9119
116,225.1265,406.3519,-2.8816,352.6303,406.3977,225.0807,225.1265,406.3519
117,232.6733,428.5582,-4.0898,371.6654,428.6436,232.5880,232.6733,428.5582
118,218.1034,407.9892,10.2969,354.0600,408.5459,217.5467,218.1034,407.9892
119,221.4870,411.0824,7.0198,356.5721,411.3419,221.2274,221.4870,411.0824
120,214.5674,416.4960,-5.0292,360.8566,416.6212,214.4422,214.5674,416.4960
121,209.7721,511.4345,-0.4946,445.2927,511.4353,209.7712,209.7721,511.4345
122,225.9388,513.5952,5.1033,445.9433,513.6857,225.8483,225.9388,513.5952
123,218.4455,415.8960,-15.4559,361.3225,417.0985,217.2430,218.4455,415.8960
124,234.9367,596.5917,21.4674,521.8603,597.8615,233.6668,234.9367,596.5917
125,207.9183,406.7043,-15.5699,353.2767,407.9165,206.7061,207.9183,406.7043
126,228.2601,517.6049,2.1976,449.3144,517.6216,228.2435,228.2601,517.6049
127,211.3275,516.7549,0.5794,449.9904,516.7560,211.3264,211.3275,516.7549
128,215.5743,415.4367,-16.8297,361.0432,416.8439,214.1671,215.5743,415.4367
129,210.3664,514.6365,0.0847,448.1546,514.6365,210.3664,210.3664,514.6365
130,215.9393,408.8220,-14.1606,355.0859,409.8560,214.9052,215.9393,408.8220
131,229.0134,516.4185,-1.3800,448.1899,516.4251,229.0068,229.0134,516.4185
132,210.7631,511.6541,0.1570,445.3911,511.6541,210.7630,210.7631,511.6541
133,229.0188,516.5089,-1.2434,448.2694,516.5143,229.0134,229.0188,516.5089
134,209.8905,511.9079,0.3664,445.7124,511.9084,209.8901,209.8905,511.9079
135,217.5535,417.1128,-9.9655,361.7543,417.6092,217.0571,217.5535,417.1128
136,229.8401,520.9434,1.0292,452.1924,520.9471,229.8364,229.8401,520.9434
137,249.3830,581.0187,4.0761,504.9042,581.0688,249.3329,249.3830,581.0187
138,238.6617,541.7927,2.1592,470.3271,541.8081,238.6463,238.6617,541.7927
139,248.4353,625.6256,24.7734,547.3035,627.2457,246.8152,248.4353,625.6256
140,234.5725,541.5620,0.6308,470.4033,541.5633,234.5712,234.5725,541.5620
141,233.3933,569.8005,0.3124,496.1428,569.8007,233.3930,233.3933,569.8005
142,241.0743,545.2294,-5.0745,473.3163,545.3140,240.9896,241.0743,545.2294
143,245.3985,579.6131,-11.0729,504.2850,579.9795,245.0321,245.3985,579.6131
144,269.3348,573.3791,2.9147,496.8897,573.4071,269.3068,269.3348,573.3791
145,258.0269,539.4719,4.2548,467.4012,539.5362,257.9626,258.0269,539.4719
146,240.0450,474.1373,-9.4629,410.9527,474.5192,239.6631,240.0450,474.1373
147,234.2918,448.4343,-2.0484,388.5024,448.4539,234.2722,234.2918,448.4343
148,228.8429,408.2410,-1.0182,354.4148,408.2467,228.8371,228.8429,408.2410
149,242.9738,566.1678,-7.3561,492.1185,566.3352,242.8065,242.9738,566.1678
150,262.0315,541.2274,20.8154,470.1796,542.7708,260.4882,262.0315,541.2274
151,236.5204,565.8371,0.0190,492.2210,565.8371,236.5204,236.5204,565.8371
152,240.0106,548.5290,-0.7267,476.2751,548.5307,240.0088,240.0106,548.5290
153,260.0131,561.5540,-12.1846,487.2204,562.0455,259.5215,260.0131,561.5540
154,258.1075,571.1025,-17.4797,496.2744,572.0756,257.1343,258.1075,571.1025
155,233.0807,540.2395,-1.0448,469.3284,540.2430,233.0772,233.0807,540.2395
156,256.1019,546.2889,-18.6697,474.5101,547.4851,254.9057,256.1019,546.2889
157,232.8671,536.4997,-5.0485,466.0497,536.5836,232.7832,232.8671,536.4997
158,233.3508,544.1309,-4.8507,472.8935,544.2066,233.2751,233.3508,544.1309
159,257.3421,556.6139,-34.2413,486.1288,560.4817,253.4743,257.3421,556.6139
160,287.6181,587.2456,9.2839,508.8592,587.5329,287.3307,287.6181,587.2456
161,281.4248,601.1898,1.0699,521.0017,601.1934,281.4212,281.4248,601.1898
162,231.8561,574.6536,14.2058,501.3506,575.2412,231.2684,231.8561,574.6536
163,241.3819,484.6298,-1.3688,419.7094,484.6375,241.3742,241.3819,484.6298
164,238.9791,448.1230,8.2271,388.6338,448.4461,238.6560,238.9791,448.1230
165,248.2819,485.0480,19.1371,421.4090,486.5848,246.7451,248.2819,485.0480
166,250.1508,512.4221,13.0501,444.3872,513.0699,249.5031,250.1508,512.4221
167,234.4534,449.1669,-0.1934,389.1153,449.1670,234.4532,234.4534,449.1669
168,238.8516,476.0652,7.7610,412.5045,476.3189,238.5980,238.8516,476.0652
169,227.7062,405.4084,-7.0047,352.1921,405.6841,227.4306,227.7062,405.4084
170,229.8469,425.1703,-1.8284,368.6263,425.1874,229.8298,229.8469,425.1703
