face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2879,475.6931,-165.9376,1109.6454,1262.2933,440.6877,1227.2879,475.6931
1,1419.5054,166.5600,8.1185,1344.0620,1419.5580,166.5074,1419.5054,166.5600
2,1328.8109,457.5801,-80.5600,1177.5186,1336.1974,450.1936,1328.8109,457.5801
3,1819.7543,367.9731,18.6938,1666.8347,1819.9950,367.7324,1819.7543,367.9731
4,726.6163,507.6795,11.4979,645.9242,727.2185,507.0773,726.6163,507.6795
5,1411.8253,517.4109,-94.7542,1247.9607,1421.7533,507.4828,1411.8253,517.4109
6,1248.6340,702.4099,-131.8620,1107.9605,1278.8004,672.2435,1248.6340,702.4099
7,1415.0376,460.6343,-203.8378,1298.9804,1456.7495,418.9224,1415.0376,460.6343
8,773.8070,913.3095,53.2858,857.1489,931.3341,755.7823,773.8070,913.3095
9,947.9129,714.7964,164.4823,901.7047,1032.9489,629.7603,947.9129,714.7964
10,1163.8366,1091.9745,-132.3777,1152.6559,1265.0730,990.7382,1163.8366,1091.9745
11,1235.3533,1762.5186,342.1738,1675.2567,1930.8604,1067.0115,1235.3533,1762.5186
12,1161.1792,976.6722,41.9201,1083.2387,1170.2568,967.5946,1161.1792,976.6722
13,1203.5159,874.8054,40.6301,1079.7431,1208.4635,869.8578,1203.5159,874.8054
14,1292.4932,1110.3134,245.8795,1284.3801,1463.6134,939.1932,1292.4932,1110.3134
15,1205.7387,659.6864,157.9424,1080.9348,1248.1314,617.2936,1205.7387,659.6864
16,424.2947,1613.9002,-477.3649,1668.4011,1781.7687,256.4261,424.2947,1613.9002
17,1349.6371,628.8067,130.5423,1191.3779,1372.5500,605.8938,1349.6371,628.8067
18,1384.5981,680.7926,-42.9679,1201.4595,1387.2116,678.1791,1384.5981,680.7926
19,405.1391,1956.0964,-324.5850,1874.5736,2021.2857,339.9498,405.1391,1956.0964
20,2020.1858,618.5961,-8.3182,1792.8581,2020.2351,618.5467,2020.1858,618.5961
21,294.4426,2116.3276,-145.2096,2001.4144,2127.8287,282.9416,294.4426,2116.3276
22,323.7638,2040.2757,49.4365,1901.1345,2041.6983,322.3412,323.7638,2040.2757
23,1053.1547,448.9660,176.5603,965.0882,1100.9668,401.1538,1053.1547,448.9660
24,1274.6397,641.9688,256.9483,1190.2179,1365.8464,550.7622,1274.6397,641.9688
25,1295.7420,558.1073,271.6508,1220.1027,1384.9862,468.8631,1295.7420,558.1073
26,1538.4348,406.5883,296.6052,1473.2650,1611.4511,333.5720,1538.4348,406.5883
27,1949.3362,1206.6783,718.2605,2109.8475,2386.5759,769.4386,1949.3362,1206.6783
28,1315.1680,712.9138,114.1411,1157.3228,1336.0746,692.0072,1315.1680,712.9138
29,1229.3456,661.5401,94.8954,1078.2764,1244.7853,646.1004,1229.3456,661.5401
30,1085.1956,1011.4129,-16.3087,1050.6296,1088.6396,1007.9688,1085.1956,1011.4129
31,1173.4290,745.3638,111.4289,1046.4801,1200.6978,718.0950,1173.4290,745.3638
32,1194.4651,824.2254,-36.7733,1060.9631,1198.0822,820.6083,1194.4651,824.2254
33,1212.4640,946.1524,149.2318,1133.5378,1279.3097,879.3067,1212.4640,946.1524
34,560.4377,452.3399,3.3729,515.0025,560.5428,452.2347,560.4377,452.3399
35,1239.3886,694.6605,-125.1929,1097.5895,1266.7835,667.2656,1239.3886,694.6605
36,1180.2311,751.6255,-42.1353,1037.3624,1184.3340,747.5226,1180.2311,751.6255
37,782.2716,320.1847,-260.3432,816.9035,899.3081,203.1482,782.2716,320.1847
38,430.2554,1612.2669,323.8310,1550.9472,1695.1709,347.3514,430.2554,1612.2669
39,1280.8022,560.0950,-153.4994,1143.4492,1312.1332,528.7641,1280.8022,560.0950
40,1971.2016,636.4966,151.6479,1762.1271,1988.2149,619.4834,1971.2016,636.4966
41,324.6760,1989.3422,151.3614,1867.0126,2002.9929,311.0252,324.6760,1989.3422
42,1393.6951,443.7278,-63.4250,1238.1145,1397.9110,439.5119,1393.6951,443.7278
43,1167.3618,456.7181,-155.2951,1053.8119,1199.8159,424.2640,1167.3618,456.7181
44,1113.5388,373.8658,103.4161,997.7549,1127.7257,359.6790,1113.5388,373.8658
45,1126.1090,573.3948,-194.0096,1031.5606,1187.4100,512.0938,1126.1090,573.3948
46,1136.6264,747.5185,-327.8191,1150.4131,1323.2766,560.8683,1136.6264,747.5185
47,1180.1261,518.8248,-201.0509,1082.0640,1236.4526,462.4983,1180.1261,518.8248
48,1195.2496,576.3229,-59.1331,1040.3894,1200.8486,570.7239,1195.2496,576.3229
49,1175.9268,572.4693,-112.8781,1037.0956,1196.3497,552.0464,1175.9268,572.4693
50,1201.9918,554.9992,8.0945,1042.0655,1202.0931,554.8980,1201.9918,554.9992
51,1095.9967,745.0816,-215.6251,1038.8604,1198.5312,642.5472,1095.9967,745.0816
52,1145.2564,745.3865,-213.4118,1072.4684,1237.7571,652.8859,1145.2564,745.3865
53,1166.3506,774.8928,-255.1733,1119.0961,1292.2165,649.0269,1166.3506,774.8928
54,1163.6478,822.2432,-260.3986,1129.9473,1304.3081,681.5829,1163.6478,822.2432
55,1183.2121,749.9820,-252.8083,1125.5275,1299.5146,633.6795,1183.2121,749.9820
56,1143.1999,711.8246,-265.6110,1100.6771,1269.6677,585.3567,1143.1999,711.8246
57,1153.7100,697.0475,-172.3155,1049.6710,1211.4343,639.3232,1153.7100,697.0475
58,1213.5749,723.0450,-95.5505,1070.2703,1231.5300,705.0899,1213.5749,723.0450
59,1239.3820,661.7967,-93.3151,1086.2536,1254.0839,647.0948,1239.3820,661.7967
60,1259.4029,630.6574,-70.1537,1097.4230,1267.1353,622.9250,1259.4029,630.6574
61,1139.1160,649.1534,-62.4838,995.6089,1146.9589,641.3106,1139.1160,649.1534
62,1227.9436,616.2387,-110.9614,1080.6603,1247.4497,596.7326,1227.9436,616.2387
63,1207.1749,578.4419,-81.2857,1055.1814,1217.5139,568.1029,1207.1749,578.4419
64,1262.1519,463.5646,-127.2149,1127.5555,1281.9275,443.7890,1262.1519,463.5646
65,1232.9370,757.9711,-190.2734,1126.3814,1299.7600,691.1481,1232.9370,757.9711
66,1160.9967,786.6321,-201.2557,1083.9454,1248.6618,698.9670,1160.9967,786.6321
67,1136.8672,791.5616,-272.2320,1114.2114,1286.5795,641.8493,1136.8672,791.5616
68,1122.2397,809.4799,-172.2320,1046.5375,1198.4937,733.2259,1122.2397,809.4799
69,1137.5444,771.6380,-135.5453,1032.8493,1182.2849,726.8975,1137.5444,771.6380
70,1139.7419,788.7994,-107.9594,1028.1800,1170.2934,758.2479,1139.7419,788.7994
71,1172.1301,809.6607,-46.5803,1042.5550,1178.0203,803.7705,1172.1301,809.6607
72,1169.1062,877.3156,-165.9409,1092.4404,1244.1675,802.2543,1169.1062,877.3156
73,1171.5646,820.3045,-145.8223,1071.5483,1224.2108,767.6582,1171.5646,820.3045
74,1171.9570,808.8139,-73.1528,1046.8152,1186.1392,794.6316,1171.9570,808.8139
75,1129.1899,790.7700,-38.7200,1005.9599,1133.5635,786.3964,1129.1899,790.7700
76,1196.3246,808.7172,-69.9094,1064.1380,1208.5481,796.4937,1196.3246,808.7172
77,1162.7620,844.5804,-48.1915,1044.1517,1169.9009,837.4416,1162.7620,844.5804
78,1183.7877,787.8820,-58.9681,1048.7412,1192.3840,779.2857,1183.7877,787.8820
79,1395.8893,729.9047,-125.8867,1228.7978,1418.8905,706.9035,1395.8893,729.9047
80,1217.6351,779.2837,-231.2441,1140.8140,1317.0686,679.8502,1217.6351,779.2837
81,1199.7205,806.8455,-215.1489,1123.0347,1294.6191,711.9468,1199.7205,806.8455
82,1216.8854,806.9213,-179.7441,1116.6580,1284.5305,739.2762,1216.8854,806.9213
83,1168.2584,811.2574,-134.1652,1062.6424,1213.0575,766.4582,1168.2584,811.2574
84,1152.5298,779.8235,-170.5772,1060.6458,1218.8109,713.5424,1152.5298,779.8235
85,1185.5055,816.8203,-131.8470,1075.3718,1227.8032,774.5226,1185.5055,816.8203
86,1150.1284,824.0212,-118.0327,1046.8387,1188.3661,785.7835,1150.1284,824.0212
87,1156.2237,855.8568,37.4932,1041.1529,1160.8331,851.2474,1156.2237,855.8568
88,1117.1482,789.8031,-106.4391,1011.6668,1148.7139,758.2374,1117.1482,789.8031
89,1125.6502,810.9059,-120.2586,1027.2520,1166.3390,770.2171,1125.6502,810.9059
90,1202.1622,833.3778,47.9470,1069.9318,1208.2941,827.2460,1202.1622,833.3778
91,1193.8040,884.2752,28.4100,1074.1884,1196.3900,881.6892,1193.8040,884.2752
92,1131.3430,765.3761,-123.2905,1022.4658,1169.0029,727.7163,1131.3430,765.3761
93,1165.9985,903.0330,13.8233,1059.5562,1166.7232,902.3084,1165.9985,903.0330
94,1198.2404,923.1147,46.9474,1090.1466,1206.0309,915.3242,1198.2404,923.1147
95,1193.5042,785.5248,-1.9664,1050.7074,1193.5137,785.5154,1193.5042,785.5248
96,1178.9494,888.1943,2.6018,1063.8115,1178.9727,888.1710,1178.9494,888.1943
97,1314.2541,716.1557,-60.0096,1144.4369,1320.2157,710.1942,1314.2541,716.1557
98,1323.6265,766.5461,-79.5869,1159.2936,1334.7736,755.3991,1323.6265,766.5461
99,1268.2260,698.6408,30.9701,1101.5168,1269.9050,696.9618,1268.2260,698.6408
100,1224.7109,754.7188,-107.6732,1086.2713,1248.2040,731.2256,1224.7109,754.7188
101,1214.9351,740.1178,-106.9670,1076.5558,1237.9200,717.1329,1214.9351,740.1178
102,1184.6411,760.0304,-96.9341,1053.0176,1205.7233,738.9481,1184.6411,760.0304
103,1265.3181,812.3029,33.2209,1111.9151,1267.7413,809.8797,1265.3181,812.3029
104,1235.8038,798.0758,50.8912,1088.8713,1241.6427,792.2370,1235.8038,798.0758
105,1260.2595,744.4362,94.9032,1109.6289,1277.1661,727.5296,1260.2595,744.4362
106,1225.6053,824.2355,57.9754,1086.9078,1233.8117,816.0291,1225.6053,824.2355
107,1215.0516,808.3440,60.3032,1076.3365,1223.8045,799.5911,1215.0516,808.3440
108,1174.7273,826.7753,82.8130,1054.9313,1193.4315,808.0712,1174.7273,826.7753
109,1344.3186,644.7079,-57.3185,1168.7618,1348.9836,640.0430,1344.3186,644.7079
110,1387.1116,672.4735,-12.3364,1201.6488,1387.3245,672.2606,1387.1116,672.4735
111,1383.1187,755.3198,53.6337,1203.1035,1387.6677,750.7707,1383.1187,755.3198
112,1459.9543,741.2028,42.4881,1266.5471,1462.4572,738.6999,1459.9543,741.2028
113,1384.8699,721.5169,18.5056,1200.1132,1385.3858,721.0010,1384.8699,721.5169
114,1296.8384,703.5206,55.6622,1128.5714,1302.0152,698.3438,1296.8384,703.5206
115,1396.3083,727.7072,63.5935,1214.6043,1402.3032,721.7123,1396.3083,727.7072
116,1278.4721,752.1058,54.6239,1116.9418,1284.0809,746.4970,1278.4721,752.1058
117,1329.3669,728.4874,42.7473,1155.4070,1332.3928,725.4616,1329.3669,728.4874
118,1256.2360,719.8953,90.0688,1102.8857,1270.9574,705.1739,1256.2360,719.8953
119,412.7805,2011.0595,-65.3129,1843.2089,2013.7240,410.1159,412.7805,2011.0595
120,1328.2315,692.7186,86.6751,1160.3900,1339.8407,681.1094,1328.2315,692.7186
121,1293.3207,654.4888,161.1577,1154.3333,1331.6733,616.1362,1293.3207,654.4888
122,488.8056,2358.5664,-249.4456,2198.9896,2391.2729,456.0991,488.8056,2358.5664
123,1311.7836,651.2299,156.6466,1167.9976,1347.0488,615.9648,1311.7836,651.2299
124,1566.0632,648.4487,-45.7370,1365.2120,1568.3373,646.1747,1566.0632,648.4487
125,1558.3636,707.9696,20.4451,1351.9238,1558.8548,707.4783,1558.3636,707.9696
126,1819.2799,807.5715,162.0357,1603.5957,1844.5980,782.2533,1819.2799,807.5715
127,1674.3772,660.1818,36.0210,1462.1485,1675.6549,658.9040,1674.3772,660.1818
128,527.4953,2145.4176,164.3614,1957.1445,2161.9459,510.9670,527.4953,2145.4176
129,441.0641,2095.7658,71.7165,1917.7682,2098.8683,437.9616,441.0641,2095.7658
130,482.6179,2165.6059,141.2918,1984.3133,2177.3854,470.8385,482.6179,2165.6059
131,1555.8333,658.1540,45.8208,1355.0294,1558.1661,655.8212,1555.8333,658.1540
132,426.6922,2014.4496,44.7216,1840.2509,2015.7082,425.4336,426.6922,2014.4496
133,430.6521,2032.2725,81.3247,1860.1697,2036.3913,426.5333,430.6521,2032.2725
134,384.2821,2015.8188,-16.8994,1854.0259,2015.9939,384.1071,384.2821,2015.8188
135,361.5390,2065.3701,70.4555,1914.3261,2068.2786,358.6305,361.5390,2065.3701
136,330.6773,2059.7806,69.9779,1919.7946,2062.6080,327.8499,330.6773,2059.7806
137,329.5587,2030.7382,9.0872,1887.7253,2030.7867,329.5101,329.5587,2030.7382
138,301.2200,1519.1452,-120.6481,1408.7607,1530.9816,289.3836,301.2200,1519.1452
139,1470.2082,732.7239,3.3921,1273.2534,1470.2238,732.7083,1470.2082,732.7239
140,1798.0181,779.3099,25.7133,1562.3582,1798.6667,778.6613,1798.0181,779.3099
141,495.7324,2275.3797,25.0252,2072.9213,2275.7315,495.3806,495.7324,2275.3797
142,1983.4295,1082.2917,1.3400,1720.0884,1983.4315,1082.2897,1983.4295,1082.2917
143,1374.8925,710.9606,-38.5260,1192.7920,1377.1206,708.7325,1374.8925,710.9606
144,524.1715,2150.6873,-45.9707,1944.0222,2151.9855,522.8732,524.1715,2150.6873
145,460.9633,2034.3513,92.0546,1854.3821,2039.7188,455.5958,460.9633,2034.3513
146,1145.1272,670.3829,5.6119,996.5693,1145.1936,670.3166,1145.1272,670.3829
147,502.0824,2060.4462,47.6828,1862.7486,2061.9038,500.6248,502.0824,2060.4462
148,385.8235,2103.4009,62.5766,1942.5141,2105.6777,383.5467,385.8235,2103.4009
149,456.4922,2071.2906,61.7961,1888.0038,2073.6520,454.1308,456.4922,2071.2906
150,357.9982,2109.7230,63.3615,1958.5354,2112.0118,355.7093,357.9982,2109.7230
151,1000.1159,353.1039,-207.0502,948.8828,1060.7009,292.5189,1000.1159,353.1039
152,309.4579,2123.6545,110.0833,1996.2079,2130.3098,302.8025,309.4579,2123.6545
153,352.1499,2105.2215,76.1398,1957.5508,2108.5222,348.8492,352.1499,2105.2215
154,1173.0923,516.9616,181.5527,1065.7557,1219.9779,470.0760,1173.0923,516.9616
155,1160.9492,662.5443,209.7531,1072.1832,1237.4740,586.0195,1160.9492,662.5443
156,1158.9342,595.6379,125.6064,1027.1021,1185.6732,568.8989,1158.9342,595.6379
157,1122.7456,572.6865,175.5196,1018.8070,1173.9803,521.4518,1122.7456,572.6865
158,1185.4288,714.2482,189.1096,1084.4302,1251.9399,647.7372,1185.4288,714.2482
159,1178.4321,595.9993,57.5454,1025.4302,1184.0632,590.3682,1178.4321,595.9993
160,1206.9370,580.0429,-12.9614,1045.7416,1207.2049,579.7751,1206.9370,580.0429
161,1156.1937,559.2382,63.3412,1007.4621,1162.8406,552.5912,1156.1937,559.2382
162,1183.1499,561.2530,-2.3430,1025.0945,1183.1587,561.2441,1183.1499,561.2530
163,1008.1571,177.9782,-69.9244,939.8379,1014.0055,172.1298,1008.1571,177.9782
164,1136.2783,717.9534,198.9213,1053.3279,1215.7655,638.4662,1136.2783,717.9534
165,1011.3542,571.2087,141.8921,912.0430,1053.1313,529.4316,1011.3542,571.2087
