face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1159.9107,551.2142,-146.6019,1036.5072,1193.3790,517.7460,1159.9107,551.2142
1,1325.6276,260.4839,8.2126,1216.5682,1325.6909,260.4206,1325.6276,260.4839
2,1251.9078,533.4811,-71.5467,1095.1543,1258.9637,526.4252,1251.9078,533.4811
3,1679.8585,442.3728,16.2239,1508.4045,1680.0712,442.1601,1679.8585,442.3728
4,724.6016,583.3420,13.6527,665.7357,725.9090,582.0346,724.6016,583.3420
5,1316.5440,590.8999,-87.8584,1152.2423,1327.0300,580.4138,1316.5440,590.8999
6,1187.4986,760.5337,-124.4887,1063.9192,1221.1441,726.8883,1187.4986,760.5337
7,1332.3235,543.0525,-188.0954,1205.2427,1374.8573,500.5186,1332.3235,543.0525
8,763.0629,952.8267,51.9752,878.1693,966.1298,749.7598,763.0629,952.8267
9,916.8553,772.7134,150.7753,892.9965,1011.8993,677.6694,916.8553,772.7134
10,1113.7594,1114.2721,-122.2837,1133.9714,1236.2997,991.7318,1113.7594,1114.2721
11,1175.8752,1738.9234,313.6709,1630.0149,1878.8792,1035.9194,1175.8752,1738.9234
12,1108.0423,1018.7416,41.1864,1068.5843,1124.1371,1002.6468,1108.0423,1018.7416
13,1150.3185,926.8210,39.9843,1058.7194,1157.2564,919.8831,1150.3185,926.8210
14,1224.8138,1147.1132,225.1763,1250.2602,1414.4667,957.4603,1224.8138,1147.1132
15,1152.7956,729.6431,145.6276,1041.0617,1198.0693,684.3694,1152.7956,729.6431
16,439.4394,1524.1337,-426.2272,1546.3942,1671.5764,291.9967,439.4394,1524.1337
17,1284.3865,706.2593,114.1308,1131.5558,1306.1019,684.5439,1284.3865,706.2593
18,1328.5054,751.6869,-46.2196,1156.6108,1332.1854,748.0069,1328.5054,751.6869
19,434.1448,1865.9992,-299.3267,1768.9292,1926.0542,374.0899,434.1448,1865.9992
20,1915.8569,694.9849,-2.4190,1679.8921,1915.8617,694.9801,1915.8569,694.9849
21,335.6184,2010.8256,-128.6137,1879.0460,2020.6424,325.8016,335.6184,2010.8256
22,368.0272,1962.2910,44.3967,1808.2497,1963.5264,366.7918,368.0272,1962.2910
23,1005.7010,528.0683,155.4478,911.9780,1051.8360,481.9333,1005.7010,528.0683
24,1203.2396,701.7688,228.8826,1119.3885,1291.9971,613.0112,1203.2396,701.7688
25,1220.3455,622.2003,241.9306,1136.9557,1305.9479,536.5979,1220.3455,622.2003
26,1430.4212,477.1461,261.9366,1340.5543,1497.6533,409.9140,1430.4212,477.1461
27,1783.0580,1207.9112,638.3769,1925.3947,2195.6442,795.3250,1783.0580,1207.9112
