vid,x,y,z
0,-0.00102922,-0.00691730,5.62264150
1,0.53007501,-0.01157504,5.58134767
2,0.53138843,0.04228035,5.58100751
3,0.52552305,0.09451118,5.58087695
4,0.51256084,0.14447911,5.58098974
5,0.49293511,0.19165636,5.58132971
6,0.46741192,0.23490119,5.58187780
7,0.43736210,0.27240563,5.58262899
8,0.41062432,0.32094169,5.58194289
9,0.37812938,0.36532799,5.58138873
10,0.34095946,0.40426029,5.58099792
11,0.29987429,0.43696891,5.58081834
12,0.25538610,0.46306153,5.58088435
13,0.20817621,0.48246838,5.58118088
14,0.15960051,0.49492243,5.58169039
15,0.11191151,0.50011415,5.58241014
16,0.05876874,0.51538226,5.58169335
17,0.00451729,0.52363456,5.58111660
18,-0.04915486,0.52471300,5.58071285
19,-0.10117350,0.51861270,5.58053031
20,-0.15091295,0.50541957,5.58060291
21,-0.19784945,0.48557259,5.58091392
22,-0.24083936,0.45984960,5.58144395
23,-0.27808883,0.42963257,5.58218765
24,-0.32639278,0.40270877,5.58148132
25,-0.37058615,0.37009006,5.58090992
26,-0.40939012,0.33287035,5.58050233
27,-0.44206908,0.29181140,5.58030342
28,-0.46825198,0.24742265,5.58034577
29,-0.48786505,0.20038259,5.58061459
30,-0.50062666,0.15203120,5.58109479
31,-0.50621634,0.10459255,5.58178611
32,-0.52197024,0.05169537,5.58101826
33,-0.53077141,-0.00234333,5.58039490
34,-0.53243968,-0.05586286,5.57995101
35,-0.52695001,-0.10778807,5.57973680
36,-0.51436827,-0.15749123,5.57978822
37,-0.49510059,-0.20447164,5.58009020
38,-0.46988669,-0.24760276,5.58062373
39,-0.44009268,-0.28506543,5.58138151
40,-0.41352637,-0.33360325,5.58068998
41,-0.38115861,-0.37804196,5.58014881
42,-0.34407312,-0.41705932,5.57978832
43,-0.30303756,-0.44987000,5.57965542
44,-0.25856872,-0.47607536,5.57978352
45,-0.21134265,-0.49560549,5.58015591
46,-0.16270709,-0.50819312,5.58075196
47,-0.11491436,-0.51352745,5.58156341
48,-0.06161716,-0.52899192,5.58093113
49,-0.00716378,-0.53745828,5.58044444
50,0.04675599,-0.53876583,5.58013232
51,0.09905750,-0.53290523,5.58004085
52,0.14910122,-0.51995832,5.58020331
53,0.19635990,-0.50035652,5.58060275
54,0.23969105,-0.47486238,5.58121844
55,0.27728351,-0.44484315,5.58204215
56,0.32594949,-0.41811630,5.58142895
57,0.37047261,-0.38563084,5.58095443
58,0.40954593,-0.34846484,5.58064748
59,0.44239662,-0.30737483,5.58055434
60,0.46863024,-0.26287142,5.58070833
61,0.48817737,-0.21563145,5.58109308
62,0.50077097,-0.16700189,5.58168832
63,0.50609933,-0.11922853,5.58248682
64,0.52159171,-0.06597345,5.58185070
65,1.14168895,-0.01559235,5.50786841
66,1.14539427,0.09857338,5.50668230
67,1.13343559,0.20825107,5.50625001
68,1.10599210,0.31356808,5.50664261
69,1.06326439,0.41471762,5.50782592
70,1.00671277,0.50964255,5.50966171
71,0.93940620,0.59330664,5.51214279
72,0.88265616,0.69902946,5.50981775
73,0.81380277,0.79470919,5.50799210
74,0.73564658,0.87792712,5.50671192
75,0.64960311,0.94690116,5.50618746
76,0.55571024,1.00184924,5.50648930
77,0.45396854,1.04304839,5.50758367
78,0.34687143,1.07007570,5.50933460
79,0.24018017,1.08153384,5.51174056
80,0.12538795,1.11593695,5.50934444
81,0.00918882,1.13466888,5.50746167
82,-0.10473331,1.13799529,5.50614269
83,-0.21412800,1.12565532,5.50560012
84,-0.31914247,1.09782739,5.50590406
85,-0.41999315,1.05471549,5.50701731
86,-0.51462106,0.99779407,5.50880062
87,-0.59794344,0.93017226,5.51124964
88,-0.70326455,0.87307299,5.50887450
89,-0.79856181,0.80398418,5.50700551
90,-0.88150644,0.72570636,5.50568082
91,-0.95037586,0.63965505,5.50510427
92,-1.00541868,0.54587603,5.50534094
93,-1.04692143,0.44437611,5.50635595
94,-1.07443405,0.33764959,5.50801992
95,-1.08650118,0.23141955,5.51034630
96,-1.12161311,0.11703242,5.50782730
97,-1.14113905,0.00115975,5.50583910
98,-1.14534917,-0.11247694,5.50442942
99,-1.13396896,-0.22160690,5.50381477
100,-1.10714233,-0.32640259,5.50407184
101,-1.06503194,-0.42710939,5.50516966
102,-1.00905097,-0.52171742,5.50697105
103,-0.94220672,-0.60522222,5.50946835
104,-0.88569990,-0.71090628,5.50713610
105,-0.81700875,-0.80665499,5.50534201
106,-0.73897270,-0.88998092,5.50412793
107,-0.65302055,-0.95908258,5.50370299
108,-0.55918859,-1.01417778,5.50413733
109,-0.45747508,-1.05554471,5.50539664
110,-0.35035918,-1.08276164,5.50733966
111,-0.24356748,-1.09443079,5.50995315
112,-0.12854721,-1.12912456,5.50774123
113,-0.01204047,-1.14818346,5.50605224
114,0.10224930,-1.15186407,5.50492760
115,0.21205527,-1.13990464,5.50457529
116,0.31750750,-1.11248468,5.50506644
117,0.41880249,-1.06980437,5.50636716
118,0.51388308,-1.01331812,5.50833697
119,0.59770784,-0.94608314,5.51096262
120,0.70366220,-0.88935403,5.50877599
121,0.79958509,-0.82052775,5.50709839
122,0.88304796,-0.74239546,5.50597221
123,0.95226223,-0.65636957,5.50560623
124,1.00744588,-0.56248974,5.50607190
125,1.04887614,-0.46075799,5.50733639
126,1.07612959,-0.35365632,5.50926033
127,1.08780779,-0.24691090,5.51183250
128,1.12258076,-0.13198359,5.50959972
129,1.78102986,-0.02059190,5.39457875
130,1.78528814,0.15696954,5.39243077
131,1.76646475,0.32569520,5.39164555
132,1.72504624,0.48820701,5.39229836
133,1.66011491,0.64707619,5.39440510
134,1.57258341,0.80025777,5.39767654
135,1.46853174,0.93275750,5.40257479
136,1.38083285,1.09350415,5.39803414
137,1.26981928,1.24310112,5.39480006
138,1.14720196,1.37149101,5.39252612
139,1.01453066,1.47731794,5.39161799
140,0.87029024,1.56278169,5.39214813
141,0.71200356,1.62904899,5.39413032
142,0.54176437,1.67532217,5.39727530
143,0.37453808,1.69529322,5.40205660
144,0.19896732,1.74664420,5.39741288
145,0.01485364,1.77362409,5.39408391
146,-0.16241106,1.77738318,5.39174234
147,-0.33078915,1.75805031,5.39079928
148,-0.49293097,1.71610120,5.39132654
149,-0.65145405,1.65060869,5.39333280
150,-0.80431377,1.56249842,5.39652392
151,-0.93638720,1.45793616,5.40137375
152,-1.09652132,1.36968001,5.39677850
153,-1.24551575,1.25827912,5.39348309
154,-1.37345160,1.13541162,5.39114055
155,-1.47906041,1.00262510,5.39014293
156,-1.56458903,0.85843091,5.39054727
157,-1.63124112,0.70036959,5.39235942
158,-1.67817847,0.53056481,5.39530299
159,-1.69893969,0.36395601,5.39990456
160,-1.75113401,0.18891229,5.39503860
161,-1.77902970,0.00523448,5.39153304
162,-1.78386792,-0.17158190,5.38903198
163,-1.76578528,-0.33945195,5.38794948
164,-1.72520962,-0.50108811,5.38837195
165,-1.66117645,-0.65915627,5.39032174
166,-1.57451839,-0.81171610,5.39351615
167,-1.47117537,-0.94385467,5.39842804
168,-1.38379497,-1.10446842,5.39388773
169,-1.27298487,-1.25411325,5.39071675
170,-1.15054028,-1.38259711,5.38855214
171,-1.01802619,-1.48854503,5.38779827
172,-0.87391600,-1.57416768,5.38852847
173,-0.71573431,-1.64063689,5.39076010
174,-0.54555173,-1.68715562,5.39420181
175,-0.37825978,-1.70740478,5.39930385
176,-0.20240768,-1.75912749,5.39494134
177,-0.01790748,-1.78654090,5.39192081
178,0.15981896,-1.79077260,5.38987846
179,0.32871101,-1.77195645,5.38921919
180,0.49139930,-1.73058060,5.39001921
181,0.65046360,-1.66572939,5.39229736
182,0.80386185,-1.57830612,5.39576419
183,0.93658078,-1.47436715,5.40086829
184,1.09763773,-1.38669912,5.39652062
185,1.24757554,-1.27574069,5.39349387
186,1.37630394,-1.15317218,5.39142839
187,1.48245940,-1.02054184,5.39073129
188,1.56824898,-0.87634192,5.39147923
189,1.63484233,-0.71810583,5.39369228
190,1.68143725,-0.54791616,5.39708254
191,1.70170937,-0.38066624,5.40210419
192,1.75355254,-0.20493217,5.39768472
193,2.42749177,-0.01941508,5.24128292
194,2.42761827,0.21757401,5.23932881
195,2.40107166,0.44120331,5.23846914
196,2.34828931,0.65802351,5.23896868
197,2.26701511,0.87330928,5.24082400
198,2.15242007,1.09723017,5.24338481
199,2.01582412,1.28300941,5.25006562
200,1.89216035,1.49618015,5.24400781
201,1.72649490,1.70098570,5.24159232
202,1.55891597,1.86844811,5.23949165
203,1.38194605,2.00760879,5.23849025
204,1.19125369,2.12339824,5.23884971
205,0.98149478,2.21795465,5.24056147
206,0.74203558,2.29505198,5.24296504
207,0.51408383,2.32963370,5.24949721
208,0.27603327,2.39255991,5.24331032
209,0.01425157,2.41988290,5.24075475
210,-0.22239836,2.41942021,5.23856036
