face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2928,475.9534,-165.9363,1109.6169,1262.3086,440.9376,1227.2928,475.9534
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8454,457.8993,-80.5492,1177.4927,1336.2324,450.5123,1328.8454,457.8993
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5414,507.9808,11.3685,645.9300,727.1312,507.3911,726.5414,507.9808
5,1412.1124,517.5932,-94.6632,1248.1778,1422.0205,507.6852,1412.1124,517.5932
6,1248.8289,702.6728,-131.8021,1108.1155,1278.9726,672.5291,1248.8289,702.6728
7,1414.9434,461.0041,-203.5822,1298.7040,1456.5736,419.3740,1414.9434,461.0041
8,774.0152,914.3861,53.3263,857.8950,932.3465,756.0548,774.0152,914.3861
9,948.0796,715.8362,164.4331,902.0651,1033.2599,630.6559,948.0796,715.8362
10,1164.0868,1092.6871,-132.6125,1153.1864,1265.7207,991.0532,1164.0868,1092.6871
11,1235.4028,1763.0460,341.1700,1675.0135,1930.5002,1067.9486,1235.4028,1763.0460
12,1161.5008,977.7297,41.1276,1083.7343,1170.2852,968.9453,1161.5008,977.7297
13,1203.6231,875.7429,39.6434,1079.9466,1208.3482,871.0178,1203.6231,875.7429
14,1293.2900,1109.6477,243.8751,1283.4508,1462.0570,940.8808,1293.2900,1109.6477
15,1205.6101,660.0906,153.8148,1079.0646,1245.9907,619.7100,1205.6101,660.0906
16,432.3083,1659.1443,-489.0636,1714.6247,1830.2420,261.2106,432.3083,1659.1443
17,1346.0105,634.0848,123.2442,1185.7025,1366.7420,613.3533,1346.0105,634.0848
18,1385.8092,680.4680,-39.5403,1202.1627,1388.0188,678.2584,1385.8092,680.4680
19,417.5665,1991.9752,-346.7281,1916.0391,2064.9517,344.5900,417.5665,1991.9752
20,2022.9507,620.5050,-6.7787,1795.0607,2022.9835,620.4722,2022.9507,620.5050
21,295.7845,2119.6813,-146.7147,2004.5309,2131.4076,284.0581,295.7845,2119.6813
22,324.6929,2042.0930,48.7724,1902.5384,2043.4770,323.3089,324.6929,2042.0930
23,1053.1175,449.3083,176.6052,965.0535,1100.9782,401.4475,1053.1175,449.3083
24,1275.0144,642.2182,256.7659,1190.4011,1366.0921,551.1406,1275.0144,642.2182
25,1296.2562,558.3850,271.4732,1220.3921,1385.3721,469.2692,1296.2562,558.3850
26,1538.6424,406.6981,296.6055,1473.4264,1611.6533,333.6872,1538.6424,406.6981
27,1949.5148,1208.8593,717.8178,2109.7504,2386.9030,771.4712,1949.5148,1208.8593
28,1315.4170,714.7908,113.7195,1157.4956,1336.2270,693.9808,1315.4170,714.7908
29,1230.1215,662.5245,94.6440,1078.8997,1245.4870,647.1590,1230.1215,662.5245
30,1085.4193,1013.0763,-15.9586,1051.4800,1088.7833,1009.7123,1085.4193,1013.0763
31,1173.9302,746.5923,111.4219,1047.0479,1201.2369,719.2857,1173.9302,746.5923
32,1195.0938,825.4163,-36.7339,1061.6777,1198.7086,821.8015,1195.0938,825.4163
33,1212.8106,947.5068,149.2276,1134.1689,1279.8219,880.4955,1212.8106,947.5068
34,560.5855,453.3642,3.4655,515.4434,560.6974,453.2523,560.5855,453.3642
35,1239.8959,695.8168,-125.1440,1098.0644,1267.3000,668.4126,1239.8959,695.8168
36,1180.8053,752.7494,-42.0320,1037.9703,1184.8935,748.6612,1180.8053,752.7494
37,783.9970,321.6887,-260.4047,818.1465,901.0423,204.6435,783.9970,321.6887
38,431.3982,1613.3017,323.8545,1551.6174,1696.2236,348.4763,431.3982,1613.3017
39,1281.5151,561.4343,-153.2046,1143.8609,1312.7556,530.1938,1281.5151,561.4343
40,1971.8539,637.9424,152.1967,1762.5948,1988.9989,620.7974,1971.8539,637.9424
41,325.5524,1989.7744,150.8136,1866.9881,2003.3308,311.9960,325.5524,1989.7744
42,1393.7266,444.0500,-63.4200,1238.0776,1397.9431,439.8335,1393.7266,444.0500
43,1167.3358,456.9566,-155.3107,1053.7669,1199.8072,424.4852,1167.3358,456.9566
44,1113.5507,374.3102,103.4965,997.7096,1127.7672,360.0937,1113.5507,374.3102
45,1126.1153,573.5040,-194.0157,1031.5703,1187.4292,512.1902,1126.1153,573.5040
46,1136.5916,747.5555,-327.7686,1150.3527,1323.2160,560.9311,1136.5916,747.5555
47,1180.1325,519.0256,-201.0504,1082.0560,1236.4729,462.6852,1180.1325,519.0256
48,1195.1942,576.3899,-59.1735,1040.3467,1200.8019,570.7822,1195.1942,576.3899
49,1175.8725,572.5112,-112.8919,1037.0530,1196.3033,552.0804,1175.8725,572.5112
50,1201.9279,555.1122,8.0291,1042.0023,1202.0276,555.0126,1201.9279,555.1122
51,1096.1228,745.2185,-215.5105,1038.9029,1198.5703,642.7709,1096.1228,745.2185
52,1145.3957,745.5083,-213.2976,1072.5202,1237.8103,653.0938,1145.3957,745.5083
53,1166.4642,775.5144,-255.0852,1119.2215,1292.3596,649.6190,1166.4642,775.5144
54,1163.8243,822.7128,-260.2230,1130.0434,1304.4040,682.1331,1163.8243,822.7128
55,1183.1738,750.6351,-252.5684,1125.4306,1299.4150,634.3939,1183.1738,750.6351
56,1143.2730,711.9331,-265.5853,1100.7246,1269.7274,585.4787,1143.2730,711.9331
57,1153.7975,697.8700,-172.1612,1049.7567,1211.5031,640.1644,1153.7975,697.8700
58,1213.5670,723.2288,-95.4716,1070.2628,1231.5000,705.2958,1213.5670,723.2288
59,1239.4214,662.1199,-93.2350,1086.2784,1254.1055,647.4358,1239.4214,662.1199
60,1259.3483,630.8567,-70.1302,1097.3718,1267.0787,623.1263,1259.3483,630.8567
61,1139.3073,649.5401,-62.3910,995.7789,1147.1303,641.7172,1139.3073,649.5401
62,1228.2545,616.5181,-110.8576,1080.8935,1247.7242,597.0484,1228.2545,616.5181
63,1207.3843,578.7127,-81.1159,1055.3179,1217.6818,568.4152,1207.3843,578.7127
64,1262.4501,463.7993,-127.0628,1127.7418,1282.1781,444.0713,1262.4501,463.7993
65,1233.0326,758.5573,-189.9448,1126.3613,1299.7040,691.8859,1233.0326,758.5573
66,1160.9006,788.1072,-200.7713,1083.8895,1248.4616,700.5461,1160.9006,788.1072
67,1136.9454,792.3795,-271.8061,1114.1156,1286.4698,642.8552,1136.9454,792.3795
68,1122.4960,810.5677,-172.1120,1046.9125,1198.7975,734.2661,1122.4960,810.5677
69,1137.5971,773.2526,-135.3034,1033.1108,1182.3472,728.5026,1137.5971,773.2526
70,1140.0760,790.7173,-108.1330,1028.8865,1170.8367,759.9566,1140.0760,790.7173
71,1172.4775,810.7549,-46.6676,1043.0574,1178.4013,804.8311,1172.4775,810.7549
72,1169.3952,878.5499,-165.9078,1092.9498,1244.5925,803.3526,1169.3952,878.5499
73,1171.9239,821.9111,-145.9306,1072.2003,1224.7837,769.0513,1171.9239,821.9111
74,1172.4766,810.1070,-73.1227,1047.4655,1186.6757,795.9079,1172.4766,810.1070
75,1129.5328,791.8648,-38.7701,1006.4623,1133.9271,787.4705,1129.5328,791.8648
76,1196.7133,809.9578,-69.9605,1064.6833,1208.9795,797.6916,1196.7133,809.9578
77,1163.1738,845.9505,-48.3342,1044.8094,1170.3748,838.7494,1163.1738,845.9505
78,1184.2750,789.2010,-59.0282,1049.3652,1192.9058,780.5702,1184.2750,789.2010
79,1396.0995,731.6772,-125.2618,1228.8298,1418.9303,708.8465,1396.0995,731.6772
80,1217.4965,780.6833,-230.6631,1140.5706,1316.7484,681.4315,1217.4965,780.6833
81,1199.4549,808.4886,-214.5741,1122.8208,1294.2401,713.7034,1199.4549,808.4886
82,1216.5586,808.6669,-179.2100,1116.4744,1284.1089,741.1167,1216.5586,808.6669
83,1168.1422,812.9815,-133.8317,1062.8029,1212.9258,768.1979,1168.1422,812.9815
84,1152.5038,781.4272,-170.1896,1060.7493,1218.7371,715.1939,1152.5038,781.4272
85,1185.1926,818.4752,-131.5487,1075.3825,1227.5006,776.1672,1185.1926,818.4752
86,1150.0335,825.6270,-117.9162,1047.1156,1188.3649,787.2957,1150.0335,825.6270
87,1156.0679,857.0703,37.1623,1041.3328,1160.6175,852.5206,1156.0679,857.0703
88,1117.3974,791.6586,-106.4430,1012.2714,1149.0956,759.9604,1117.3974,791.6586
89,1125.7084,812.5750,-120.2902,1027.7082,1166.5824,771.7009,1125.7084,812.5750
90,1201.7602,834.7231,47.3614,1069.8516,1207.7730,828.7102,1201.7602,834.7231
91,1193.6738,885.4347,27.8814,1074.3667,1196.1755,882.9330,1193.6738,885.4347
92,1131.7751,767.3488,-123.4659,1023.2323,1169.6652,729.4587,1131.7751,767.3488
93,1166.3662,904.2495,13.0461,1060.1424,1167.0140,903.6018,1166.3662,904.2495
94,1198.3549,924.1243,46.0480,1090.4094,1205.8806,916.5986,1198.3549,924.1243
95,1193.6301,786.4028,-3.1248,1050.9697,1193.6541,786.3788,1193.6301,786.4028
96,1179.4189,889.5194,2.0778,1064.5049,1179.4338,889.5045,1179.4189,889.5194
97,1313.7559,717.9942,-59.2202,1143.9940,1319.5855,712.1647,1313.7559,717.9942
98,1323.2391,768.2072,-78.8621,1158.9823,1334.2268,757.2195,1323.2391,768.2072
99,1267.4789,699.9333,31.5301,1101.0182,1269.2251,698.1870,1267.4789,699.9333
100,1223.8371,755.6347,-106.9231,1085.4884,1247.0993,732.3725,1223.8371,755.6347
101,1214.2896,741.2663,-106.4629,1076.0418,1237.1466,718.4093,1214.2896,741.2663
102,1184.2910,761.6319,-96.5500,1052.9009,1205.3019,740.6210,1184.2910,761.6319
103,1264.2108,813.3893,33.7390,1111.2833,1266.7218,810.8783,1264.2108,813.3893
104,1234.8332,799.3801,50.7036,1088.3166,1240.6591,793.5542,1234.8332,799.3801
105,1258.3667,746.9745,95.7996,1108.6129,1275.7238,729.6174,1258.3667,746.9745
106,1224.6753,825.8815,57.2065,1086.4119,1232.7193,817.8375,1224.6753,825.8815
107,1214.3054,809.5102,59.7088,1075.8937,1222.9290,800.8867,1214.3054,809.5102
108,1174.5821,827.8115,81.3734,1054.7261,1192.7277,809.6659,1174.5821,827.8115
109,1343.5707,646.2529,-56.5950,1167.9673,1348.1342,641.6895,1343.5707,646.2529
110,1386.5462,673.6005,-11.6873,1201.1159,1386.7377,673.4089,1386.5462,673.6005
111,1382.6500,756.0956,54.3340,1202.8476,1387.3268,751.4187,1382.6500,756.0956
112,1459.5402,742.1510,43.1280,1266.2649,1462.1237,739.5676,1459.5402,742.1510
113,1384.3737,722.5995,19.1917,1199.7490,1384.9298,722.0434,1384.3737,722.5995
114,1296.0792,704.6865,56.2479,1128.0808,1301.3815,699.3842,1296.0792,704.6865
115,1396.0768,728.2563,64.1690,1214.5118,1402.1867,722.1464,1396.0768,728.2563
116,1277.5732,753.1302,55.2621,1116.4144,1283.3331,747.3703,1277.5732,753.1302
117,1329.1241,729.1101,43.7499,1155.3514,1332.2974,725.9369,1329.1241,729.1101
118,1254.9703,721.6801,91.0565,1102.2519,1270.0891,706.5614,1254.9703,721.6801
119,414.4658,2014.0218,-65.0125,1845.5359,2016.6599,411.8278,414.4658,2014.0218
120,1325.6912,694.1436,88.5858,1158.7125,1337.8816,681.9531,1325.6912,694.1436
121,1291.0043,657.9147,162.7903,1153.1155,1330.4108,618.5083,1291.0043,657.9147
122,489.8744,2361.7806,-254.6164,2203.5192,2395.7953,455.8596,489.8744,2361.7806
123,1305.6113,660.4369,160.6122,1164.4366,1343.3833,622.6649,1305.6113,660.4369
124,1565.8171,649.3012,-45.5872,1364.8894,1568.0790,647.0393,1565.8171,649.3012
125,1557.9026,708.9577,20.9402,1351.4844,1558.4188,708.4415,1557.9026,708.9577
126,1819.7594,808.8398,162.7101,1604.1434,1845.3026,783.2967,1819.7594,808.8398
127,1674.9663,661.0931,36.4882,1462.6146,1676.2777,659.7816,1674.9663,661.0931
128,529.2213,2147.7439,164.8539,1959.0247,2164.3644,512.6009,529.2213,2147.7439
129,442.5943,2097.6154,71.7326,1919.0946,2100.7187,439.4911,442.5943,2097.6154
130,484.2468,2167.5721,141.4678,1985.7651,2179.3783,472.4406,484.2468,2167.5721
131,1556.3202,659.3259,46.2354,1355.4092,1558.6971,656.9490,1556.3202,659.3259
132,428.4269,2016.2275,44.7957,1841.4496,2017.4903,427.1641,428.4269,2016.2275
