vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11793000,0.02744644
3,0.54137008,0.07319777,0.06231674
4,0.52809131,-0.02937925,0.07712982
5,0.52297436,-0.24313780,0.03311008
6,0.51938602,-0.10806088,0.07551919
7,0.47627711,0.17342823,0.09434486
8,0.49428382,0.06300785,0.10045052
9,0.47556226,-0.02634208,0.11507674
10,0.48671204,-0.31925941,0.02712790
11,0.46678378,0.30480416,0.05208317
12,0.45743949,-0.23964966,0.08512844
13,0.42969740,0.14674174,0.12887814
14,0.45106481,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148338,-0.24964435,0.10299842
18,0.38468291,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447321,0.10744147,0.15640067
21,0.39116259,-0.00539654,0.15909852
22,0.36836361,0.36073525,0.08594245
23,0.37425383,-0.41935488,0.04491526
24,0.37182951,-0.11637463,0.15664908
25,0.34686773,0.21487452,0.15098868
26,0.34294452,-0.26328736,0.13110203
27,0.34365809,-0.34950102,0.09733452
28,0.34245802,0.28936602,0.12950114
29,0.31976134,-0.41121660,0.07428445
30,0.30345424,0.03592075,0.18503148
31,0.33353908,-0.19039401,0.15349703
32,0.31373296,-0.03150111,0.18113280
33,0.32281825,0.13084430,0.17452219
34,0.29219694,-0.50901130,0.01977170
35,0.30460434,0.46956687,0.04707794
36,0.29488066,-0.10728370,0.17619748
37,0.28760635,0.25319935,0.15951348
38,0.30144453,-0.34270153,0.11272992
39,0.27305910,-0.27314884,0.14133143
40,0.28436714,-0.41014317,0.08557168
41,0.24882176,0.01238630,0.19176555
42,0.28268992,-0.47714245,0.04646231
43,0.28367630,0.35815977,0.12167772
44,0.25630644,0.08533792,0.19148336
45,0.25801163,-0.19985160,0.16131689
46,0.28478402,-0.06473412,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266244,0.32818459,0.14317845
49,0.24031357,-0.16484080,0.16901101
50,0.24511719,-0.41171406,0.09213739
51,0.22117784,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884822
55,0.23042388,-0.02047514,0.19012614
