vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491189,-0.11683151,0.01770148
3,0.52942598,0.07185532,0.04064705
4,0.51429177,-0.02845570,0.05058056
5,0.51691484,-0.23987869,0.02139411
6,0.50590997,-0.10546240,0.04960528
7,0.46123165,0.16876380,0.06227981
8,0.47790488,0.06141418,0.06669373
9,0.45822860,-0.02514233,0.07734977
10,0.48158429,-0.31608151,0.01772758
11,0.45830576,0.29915263,0.03389675
12,0.44468755,-0.23340665,0.05632825
13,0.41250656,0.14212373,0.08732619
14,0.44233312,-0.31426170,0.03552005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781164,-0.24258807,0.06929854
18,0.37547165,-0.34580111,0.05127807
19,0.38600183,-0.43697996,0.01352248
20,0.36731286,0.10413415,0.10963829
21,0.37315527,-0.00489069,0.11290731
22,0.35969429,0.35169061,0.05683115
23,0.36863476,-0.41315665,0.02913410
24,0.35735798,-0.11179940,0.11200105
25,0.33213174,0.20757696,0.10567070
26,0.33278685,-0.25526981,0.09269844
27,0.33479995,-0.34077210,0.06641492
28,0.32975493,0.28031381,0.08878496
29,0.31325627,-0.40298880,0.05028870
30,0.29182599,0.03593429,0.14034752
31,0.32319907,-0.18391572,0.11208948
32,0.30258693,-0.02924965,0.13704880
33,0.30844485,0.12694789,0.12727043
34,0.28991289,-0.50507450,0.01358071
35,0.30215954,0.46290297,0.03147292
36,0.28722942,-0.10290726,0.13612137
37,0.27591258,0.24483578,0.11452963
38,0.29428059,-0.33429719,0.08031102
39,0.26809968,-0.26649238,0.10798768
40,0.27877122,-0.40188371,0.05990167
41,0.24301648,0.01384810,0.15569849
42,0.27862929,-0.47080659,0.03161115
43,0.27534540,0.34804530,0.08437333
44,0.24731131,0.08419073,0.15072209
45,0.25481829,-0.19446376,0.12956111
46,0.27727139,-0.06142773,0.14314077
47,0.24193916,-0.46909120,0.04055194
48,0.24467063,0.31788946,0.10223026
49,0.23898542,-0.16020071,0.14070629
50,0.24118215,-0.40416951,0.06754767
51,0.21919074,-0.34802261,0.09285102
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198102,0.10549801
55,0.22660195,-0.01830080,0.16010322
