face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.7420,847.2008,-214.3539,1386.3357,1600.7194,786.2234,1539.7420,847.2008
1,1818.1870,569.1237,8.4108,1610.9452,1818.2436,569.0671,1818.1870,569.1237
2,1695.5473,889.7478,-96.9192,1478.5473,1707.0405,878.2546,1695.5473,889.7478
3,2285.5296,800.5539,22.5633,2009.0719,2285.8724,800.2112,2285.5296,800.5539
4,918.6813,748.4243,-68.0156,854.6515,942.5160,724.5896,918.6813,748.4243
5,1714.1399,717.4122,-158.1573,1515.9987,1738.6338,692.9183,1714.1399,717.4122
6,1506.1803,885.9694,-180.8320,1348.0326,1555.0534,837.0963,1506.1803,885.9694
7,1711.8655,683.3790,-266.9672,1562.5146,1777.0337,618.2108,1711.8655,683.3790
8,1016.1282,1155.1634,24.5685,1093.1312,1159.3771,1011.9145,1016.1282,1155.1634
9,1221.0807,927.6499,155.7525,1136.4917,1288.3378,860.3928,1221.0807,927.6499
10,1419.6745,1335.9684,-142.1852,1401.5338,1526.0386,1229.6043,1419.6745,1335.9684
11,1523.7532,2090.8857,378.3333,1984.1979,2280.1259,1334.5130,1523.7532,2090.8857
12,1396.2151,1186.4266,43.0928,1306.1734,1404.7219,1177.9198,1396.2151,1186.4266
13,1426.9594,1074.1214,57.2171,1291.1404,1436.0059,1065.0749,1426.9594,1074.1214
14,1559.2619,1334.5282,289.0702,1543.3952,1757.0367,1136.7533,1559.2619,1334.5282
15,1389.5058,807.4565,166.8295,1242.6758,1433.9322,763.0300,1389.5058,807.4565
16,168.2587,1594.6064,-289.2962,1598.0772,1651.0488,111.8163,168.2587,1594.6064
17,1475.4683,796.6140,169.5388,1312.4222,1515.4541,756.6282,1475.4683,796.6140
18,1701.6841,1127.7138,75.4637,1505.1707,1711.4400,1117.9579,1701.6841,1127.7138
19,763.9234,1556.2045,-385.9045,1504.4259,1713.1007,607.0272,763.9234,1556.2045
20,2403.0251,1086.8039,-69.6630,2087.7294,2406.7018,1083.1271,2403.0251,1086.8039
21,478.1552,2528.1450,-197.0587,2351.1274,2546.9157,459.3845,478.1552,2528.1450
22,551.0228,2570.7332,146.0458,2357.9123,2581.2391,540.5169,551.0228,2570.7332
