vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491139,-0.11683126,0.01770298
3,0.52942347,0.07185508,0.04064998
4,0.51428911,-0.02845473,0.05058419
5,0.51691437,-0.23987865,0.02139606
6,0.50590804,-0.10546148,0.04960906
7,0.46122672,0.16876254,0.06228415
8,0.47790040,0.06141503,0.06669766
9,0.45822432,-0.02514035,0.07735432
10,0.48158429,-0.31608153,0.01772913
11,0.45830776,0.29914817,0.03390131
12,0.44468609,-0.23340602,0.05633279
13,0.41249889,0.14212496,0.08732989
14,0.44233291,-0.31426157,0.03552312
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780949,-0.24258723,0.06930388
18,0.37547146,-0.34580096,0.05128213
19,0.38600202,-0.43698019,0.01352367
20,0.36730412,0.10413782,0.10964073
21,0.37314888,-0.00488721,0.11291120
22,0.35970434,0.35167746,0.05683981
23,0.36863501,-0.41315690,0.02913658
24,0.35735486,-0.11179683,0.11200560
25,0.33212032,0.20757994,0.10567179
26,0.33278572,-0.25526879,0.09270357
27,0.33479957,-0.34077180,0.06641955
28,0.32974592,0.28031066,0.08878840
29,0.31325654,-0.40298894,0.05029233
30,0.29182078,0.03593953,0.14034782
31,0.32319765,-0.18391404,0.11209403
32,0.30258344,-0.02924573,0.13705062
33,0.30843549,0.12695398,0.12727010
34,0.28991325,-0.50507501,0.01358165
35,0.30220864,0.46291546,0.03146288
36,0.28722799,-0.10290458,0.13612394
37,0.27589876,0.24484287,0.11452664
38,0.29427992,-0.33429671,0.08031571
39,0.26809957,-0.26649154,0.10799165
40,0.27877154,-0.40188379,0.05990543
41,0.24301456,0.01385272,0.15569747
42,0.27862976,-0.47080702,0.03161342
43,0.27534089,0.34803820,0.08437403
44,0.24730635,0.08419743,0.15071988
45,0.25481837,-0.19446249,0.12956399
46,0.27726960,-0.06142438,0.14314233
47,0.24193962,-0.46909152,0.04055449
48,0.24465568,0.31790324,0.10222097
49,0.23898574,-0.16019931,0.14070825
50,0.24118256,-0.40416956,0.06755112
51,0.21919154,-0.34802224,0.09285408
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751757,-0.31198059,0.10550080
55,0.22660139,-0.01829726,0.16010253
