face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.1171,305.1577,-233.3300,1392.9149,1504.5107,259.7641,1459.1171,305.1577
1,2907.3954,14171.9787,-3112.0816,14040.9949,14974.5733,2104.8008,2907.3954,14171.9787
2,1756.0084,613.7390,-31.1923,1544.4834,1756.8595,612.8879,1756.0084,613.7390
3,3165.7277,913.9354,-2763.1154,5555.9210,5023.5287,-943.8656,3165.7277,913.9354
4,861.9321,172.5432,30.9114,791.7349,863.3153,171.1600,861.9321,172.5432
5,1789.4593,263.6411,-180.4131,1702.2170,1810.5012,242.5992,1789.4593,263.6411
6,1483.0836,539.8842,-105.8406,1312.9833,1494.8145,528.1532,1483.0836,539.8842
7,1792.7101,290.4575,-276.7211,1734.1259,1842.0620,241.1056,1792.7101,290.4575
8,730.0051,678.9294,24.2453,707.1027,739.6812,669.2534,730.0051,678.9294
9,997.3773,434.0776,200.6708,933.3017,1061.5531,369.9017,997.3773,434.0776
10,1359.2198,993.7102,-203.5484,1268.2917,1450.0181,902.9119,1359.2198,993.7102
11,1393.4877,1671.2754,245.0991,1608.1942,1814.0996,1250.6635,1393.4877,1671.2754
12,1347.6751,763.8873,-34.9289,1172.1520,1349.7576,761.8049,1347.6751,763.8873
13,1350.9587,630.4698,-110.3540,1186.3292,1367.4821,613.9464,1350.9587,630.4698
14,1429.5685,507.9319,-7.3877,1255.2694,1429.6277,507.8727,1429.5685,507.9319
15,1348.3290,109.5273,-299.0847,1396.6615,1416.7574,41.0989,1348.3290,109.5273
16,506.9803,1628.1864,-59.8415,1446.8257,1631.3713,503.7955,506.9803,1628.1864
17,310.3892,1679.4090,12.9907,1547.8992,1679.5323,310.2659,310.3892,1679.4090
18,399.9633,1621.1427,26.5415,1463.4856,1621.7193,399.3867,399.9633,1621.1427
19,382.6510,1639.6520,-17.0553,1486.0481,1639.8834,382.4196,382.6510,1639.6520
20,335.2192,1835.3535,-8.7223,1692.8901,1835.4042,335.1685,335.2192,1835.3535
21,407.2439,1780.7887,-38.0872,1617.4649,1781.8440,406.1886,407.2439,1780.7887
22,414.7460,1694.3835,-1.4323,1529.7768,1694.3851,414.7444,414.7460,1694.3835
23,1162.7531,380.0478,182.5397,1074.4727,1203.2310,339.5699,1162.7531,380.0478
24,1438.5141,450.4093,312.4076,1384.5817,1529.0010,359.9224,1438.5141,450.4093
25,1459.2587,424.8895,319.1866,1412.6513,1549.8241,334.3241,1459.2587,424.8895
26,1706.1212,194.3289,363.1603,1735.7191,1788.8337,111.6164,1706.1212,194.3289
27,2370.3207,1335.4193,999.7737,2689.8021,2978.6154,727.1246,2370.3207,1335.4193
28,1492.2451,637.7244,104.5201,1309.4350,1504.8436,625.1259,1492.2451,637.7244
29,1391.7104,536.3870,126.2869,1235.2808,1409.9668,518.1306,1391.7104,536.3870
30,1206.8825,881.6452,39.8922,1083.7877,1211.7041,876.8237,1206.8825,881.6452
31,1313.1775,320.6062,285.2557,1284.6490,1389.3167,244.4670,1313.1775,320.6062
32,1285.5679,605.3881,99.1522,1127.1227,1299.7270,591.2291,1285.5679,605.3881
33,1401.1616,898.3220,228.0492,1291.3409,1489.1801,810.3035,1401.1616,898.3220
34,251.8178,1574.2086,-174.7740,1495.5831,1596.9176,229.1088,251.8178,1574.2086
35,276.6971,2049.7029,74.4230,1930.6250,2052.8214,273.5786,276.6971,2049.7029
36,1282.1404,459.1949,109.6087,1141.0670,1296.4891,444.8462,1282.1404,459.1949
37,398.1135,1585.5770,19.6319,1429.1485,1585.9015,397.7891,398.1135,1585.5770
38,395.7306,1606.4014,39.6481,1451.2553,1607.6984,394.4335,395.7306,1606.4014
39,324.5701,1652.1130,101.7866,1526.3284,1659.8720,316.8112,324.5701,1652.1130
40,365.9526,1844.0363,-60.1355,1694.2284,1846.4788,363.5100,365.9526,1844.0363
41,402.2355,1735.9233,-6.6308,1573.8822,1735.9563,402.2025,402.2355,1735.9233
42,1721.0875,72.3401,-201.3039,1721.7553,1745.3098,48.1178,1721.0875,72.3401
43,1357.9472,233.1733,-195.8624,1302.6280,1391.0779,200.0427,1357.9472,233.1733
44,1274.0135,257.3926,91.6385,1177.5537,1282.2078,249.1983,1274.0135,257.3926
45,1325.5003,315.2947,-253.5808,1277.2424,1385.5807,255.2143,1325.5003,315.2947
46,1414.3215,353.1340,-210.9601,1326.3018,1454.7215,312.7339,1414.3215,353.1340
47,1401.8590,320.5128,-278.2938,1360.5020,1469.2771,253.0948,1401.8590,320.5128
48,1454.8637,311.5037,-65.6883,1331.6953,1458.6252,307.7422,1454.8637,311.5037
49,1390.7590,319.7531,-142.3573,1285.5155,1409.3581,301.1541,1390.7590,319.7531
50,1485.4613,276.1034,35.9367,1369.8765,1486.5282,275.0364,1485.4613,276.1034
51,1288.0019,451.1883,-220.5883,1194.7243,1342.5892,396.6009,1288.0019,451.1883
52,1380.0605,441.9968,-243.1447,1291.2412,1439.3375,382.7198,1380.0605,441.9968
53,1438.4288,482.9749,-179.0659,1305.3010,1470.8857,450.5179,1438.4288,482.9749
54,1418.6034,478.0670,-164.7398,1282.2690,1446.6237,450.0467,1418.6034,478.0670
55,1447.1681,497.0410,-179.6678,1311.0625,1480.0080,464.2012,1447.1681,497.0410
56,1430.4007,361.5648,-117.9432,1304.3484,1443.2607,348.7049,1430.4007,361.5648
57,1414.6106,448.2728,-70.6361,1258.1369,1419.7465,443.1368,1414.6106,448.2728
58,1465.0811,442.4856,-138.3141,1323.3938,1483.4589,424.1078,1465.0811,442.4856
59,1554.7496,479.6908,-116.1558,1393.5663,1567.1566,467.2838,1554.7496,479.6908
60,1592.8516,386.8846,-88.4351,1447.0896,1599.3021,380.4340,1592.8516,386.8846
61,1434.8172,440.4918,-88.8231,1282.3326,1442.6895,432.6195,1434.8172,440.4918
62,1484.7743,436.7580,-108.5001,1334.9689,1495.8893,425.6430,1484.7743,436.7580
63,1483.2899,320.7172,-90.8961,1360.9108,1490.3538,313.6534,1483.2899,320.7172
64,1523.6338,180.8298,-191.4550,1479.3938,1550.3977,154.0658,1523.6338,180.8298
65,1487.5591,586.9058,-225.6405,1355.3502,1540.9265,533.5384,1487.5591,586.9058
66,1440.3335,651.6246,-107.8420,1263.1343,1454.8132,637.1450,1440.3335,651.6246
67,1403.4853,544.9058,-195.1372,1271.2835,1445.7549,502.6362,1403.4853,544.9058
68,1359.2132,626.0731,-76.5057,1185.7574,1367.1117,618.1746,1359.2132,626.0731
69,1344.9450,660.1338,-62.1266,1169.7817,1350.5355,654.5433,1344.9450,660.1338
70,1324.0443,681.9787,-61.7752,1151.8102,1329.9339,676.0892,1324.0443,681.9787
71,1390.0415,640.3968,-50.3472,1208.2011,1393.4078,637.0305,1390.0415,640.3968
72,1373.1463,691.2878,-72.9196,1195.8771,1380.8573,683.5768,1373.1463,691.2878
73,1345.3549,672.4312,-74.0229,1172.1447,1353.4013,664.3848,1345.3549,672.4312
74,1368.8824,687.8331,-127.2101,1205.7935,1391.8676,664.8478,1368.8824,687.8331
75,1378.7368,657.7824,-73.8395,1201.2664,1386.2217,650.2975,1378.7368,657.7824
76,1401.2282,675.6142,-138.9837,1237.3984,1426.9381,649.9043,1401.2282,675.6142
77,1357.7571,723.4031,-115.1673,1193.4828,1378.0186,703.1415,1357.7571,723.4031
78,1410.3801,629.2806,-124.8358,1242.7362,1429.8463,609.8144,1410.3801,629.2806
79,1778.7036,699.7742,-134.8791,1569.5084,1795.3095,683.1683,1778.7036,699.7742
80,1488.7886,647.0375,-131.0908,1312.7838,1508.7316,627.0944,1488.7886,647.0375
81,1448.7927,782.5763,-90.0377,1265.6838,1460.7466,770.6224,1448.7927,782.5763
82,1417.1227,784.3649,-88.3836,1239.0959,1429.2362,772.2514,1417.1227,784.3649
83,1351.9380,792.7359,-71.8181,1183.1781,1361.0143,783.6596,1351.9380,792.7359
84,1372.2025,677.8732,-85.2927,1197.5379,1382.5265,667.5492,1372.2025,677.8732
85,1341.0866,785.3118,-89.8857,1177.4103,1355.2623,771.1362,1341.0866,785.3118
86,1316.6412,782.9672,-85.3623,1156.5271,1329.9626,769.6458,1316.6412,782.9672
87,1295.5589,731.2157,-88.4996,1135.4791,1309.1118,717.6628,1295.5589,731.2157
88,1309.2006,714.7621,-53.3434,1139.1491,1313.9496,710.0132,1309.2006,714.7621
89,1310.5970,748.2408,-89.4926,1149.3100,1324.4952,734.3426,1310.5970,748.2408
90,1314.8103,651.5693,-78.5558,1146.7744,1323.9876,642.3919,1314.8103,651.5693
91,1318.9977,727.1792,-85.2943,1153.7860,1331.0452,715.1317,1318.9977,727.1792
92,1309.8130,645.8347,-84.4176,1143.7521,1320.3777,635.2700,1309.8130,645.8347
93,1335.7967,716.6219,-58.4654,1162.2794,1341.2690,711.1497,1335.7967,716.6219
94,1350.1942,700.0503,-76.9024,1177.1291,1359.1667,691.0777,1350.1942,700.0503
95,1335.3526,515.0808,-178.7156,1206.8464,1372.5988,477.8346,1335.3526,515.0808
96,1312.5430,739.0496,-72.8821,1146.6754,1321.6602,729.9324,1312.5430,739.0496
97,1537.8359,871.3994,57.4876,1339.4482,1542.7585,866.4768,1537.8359,871.3994
98,1608.8590,819.1239,-10.4243,1393.5072,1608.9965,818.9864,1608.8590,819.1239
