vid,x,y,z
0,0.00375311,-0.01673997,5.50646053
1,0.54022425,-0.02989816,5.48932511
2,0.54219031,0.02494662,5.48884632
3,0.53685211,0.07807021,5.48840393
4,0.52435842,0.12882738,5.48895834
5,0.50510105,0.17672132,5.48955598
6,0.47990637,0.22053411,5.49017713
7,0.45029813,0.25823913,5.49081681
8,0.42362061,0.30819381,5.49032336
9,0.39104237,0.35399935,5.48977489
10,0.35373624,0.39421336,5.48920464
11,0.31248213,0.42802879,5.48866548
12,0.26784308,0.45510080,5.48920204
13,0.22044524,0.47534783,5.48977638
14,0.17173318,0.48849486,5.49036964
15,0.12421449,0.49418935,5.49097857
16,0.07011541,0.51062358,5.49045027
17,0.01477613,0.51993635,5.48986216
18,-0.03995479,0.52193911,5.48924914
19,-0.09295500,0.51661600,5.48866521
20,-0.14359056,0.50412421,5.48920428
21,-0.19135558,0.48485145,5.48977938
22,-0.23503522,0.45962790,5.49037229
23,-0.27260956,0.42998234,5.49098042
24,-0.32241120,0.40327852,5.49045060
25,-0.36806010,0.37066593,5.48986117
26,-0.40812003,0.33332297,5.48924768
27,-0.44178887,0.29203377,5.48866482
28,-0.46873279,0.24735610,5.48917050
29,-0.48886663,0.19992832,5.48971558
30,-0.50191992,0.15120099,5.49028290
31,-0.50754617,0.10368782,5.49087126
32,-0.52387642,0.04959844,5.49032057
33,-0.53310794,-0.00571743,5.48971696
34,-0.53505499,-0.06041172,5.48909696
35,-0.52970187,-0.11336883,5.48851556
36,-0.51719570,-0.16396898,5.48894906
37,-0.49792880,-0.21171244,5.48943119
38,-0.47272777,-0.25538925,5.48994507
39,-0.44311388,-0.29298752,5.49049030
40,-0.41642599,-0.34290787,5.48987723
41,-0.38384359,-0.38873054,5.48921424
42,-0.34654057,-0.42901395,5.48853729
43,-0.30529553,-0.46294930,5.48790095
44,-0.26066355,-0.49018030,5.48826683
45,-0.21328443,-0.51060111,5.48868576
46,-0.16460096,-0.52391582,5.48914374
47,-0.11711448,-0.52975966,5.48964412
48,-0.06305794,-0.54635735,5.48896434
49,-0.00775371,-0.55580021,5.48824853
50,0.04695230,-0.55789622,5.48753507
51,0.09993325,-0.55263354,5.48687912
52,0.15054592,-0.54018664,5.48744298
53,0.19829530,-0.52093831,5.48806802
54,0.24197191,-0.49572057,5.48873324
55,0.27955409,-0.46606732,5.48943092
56,0.32936180,-0.43938848,5.48897757
57,0.37502641,-0.40678914,5.48848620
58,0.41510852,-0.36944402,5.48798906
59,0.44880232,-0.32813635,5.48753861
60,0.47576242,-0.28343259,5.48814454
61,0.49591242,-0.23595489,5.48880318
62,0.50898035,-0.18714872,5.48949327
63,0.51461698,-0.13952728,5.49020647
64,0.53097052,-0.08533995,5.48978881
65,1.17063092,-0.03555768,5.42682048
66,1.17516345,0.08168812,5.42537553
67,1.16358520,0.19410219,5.42445369
68,1.13628400,0.30194245,5.42559473
69,1.09326600,0.40549801,5.42729383
70,1.03608868,0.50262858,5.42940466
71,0.96805355,0.58792069,5.43191140
72,0.91029329,0.69762397,5.42980600
73,0.84022200,0.79678199,5.42791497
74,0.76071271,0.88295601,5.42630552
75,0.67321958,0.95428745,5.42520816
76,0.57784721,1.01125020,5.42630016
77,0.47438680,1.05403612,5.42793703
78,0.36544953,1.08223669,5.42997425
79,0.25719213,1.09436314,5.43240035
80,0.13897363,1.13103759,5.43021259
81,0.01949462,1.15152257,5.42823069
82,-0.09749100,1.15613112,5.42652513
83,-0.20964174,1.14458320,5.42532809
84,-0.31722345,1.11729563,5.42639816
85,-0.42051410,1.07425058,5.42800849
86,-0.51737709,1.01701084,5.43001591
87,-0.60241262,0.94888640,5.43241166
88,-0.71179488,0.89108945,5.43018919
89,-0.81063797,0.82095523,5.42817326
90,-0.89651534,0.74136752,5.42643586
91,-0.96757756,0.65378546,5.42521070
92,-1.02430458,0.55831238,5.42619501
93,-1.06688592,0.45474171,5.42772523
94,-1.09491920,0.34569412,5.42966043
95,-1.10692676,0.23734998,5.43199631
96,-1.14339109,0.11908868,5.42970621
97,-1.16371362,-0.00041756,5.42763778
98,-1.16820977,-0.11741313,5.42586616
99,-1.15659857,-0.22956539,5.42462722
100,-1.12926660,-0.33715895,5.42548197
101,-1.08621559,-0.44049714,5.42690391
102,-1.02900415,-0.53745141,5.42875200
103,-0.96094515,-0.62260015,5.43102410
104,-0.90315351,-0.73219349,5.42863283
105,-0.83307323,-0.83132106,5.42647272
106,-0.75356289,-0.91757834,5.42461357
107,-0.66606653,-0.98911214,5.42328822
108,-0.57068356,-1.04635840,5.42403042
109,-0.46723369,-1.08948017,5.42534306
110,-0.35833720,-1.11802408,5.42709248
111,-0.25013991,-1.13045801,5.42928845
112,-0.13197760,-1.16741199,5.42678207
113,-0.01253534,-1.18810875,5.42454405
114,0.10441703,-1.19286831,5.42264713
115,0.21652612,-1.18141817,5.42132604
116,0.32405802,-1.15420528,5.42244295
117,0.42729322,-1.11120605,5.42416038
118,0.52410946,-1.05399040,5.42632926
119,0.60912757,-0.98585873,5.42893087
120,0.71851347,-0.92804592,5.42686998
121,0.81737813,-0.85787181,5.42506249
122,0.90327805,-0.77823428,5.42357158
123,0.97436137,-0.69059461,5.42262725
124,1.03110091,-0.59505239,5.42384898
125,1.07369616,-0.49139554,5.42565211
126,1.10174463,-0.38223685,5.42788785
127,1.11376627,-0.27374285,5.43053402
128,1.15026888,-0.15528980,5.42856073
129,1.82929833,-0.04057512,5.31765689
130,1.83427507,0.14231082,5.31506709
131,1.81548481,0.31564852,5.31359129
132,1.77384001,0.48243573,5.31531631
133,1.70793864,0.64550497,5.31827135
134,1.61875394,0.80280500,5.32212937
135,1.51278996,0.93833876,5.32732943
136,1.42302884,1.10499445,5.32290344
137,1.30921094,1.26010834,5.31943509
138,1.18370589,1.39300428,5.31660138
139,1.04812425,1.50229336,5.31486881
140,0.90101750,1.59078052,5.31651010
141,0.73938188,1.65944080,5.31936074
142,0.56535320,1.70751540,5.32309498
143,0.39482114,1.72829839,5.32816341
144,0.21379023,1.78257739,5.32360742
145,0.02389733,1.81163698,5.31999366
146,-0.15857763,1.81669952,5.31701081
147,-0.33151421,1.79793021,5.31512554
148,-0.49792013,1.75630231,5.31672076
149,-0.66060074,1.69035995,5.31951671
150,-0.81750431,1.60108339,5.32318770
151,-0.95267106,1.49498490,5.32819191
152,-1.11886549,1.40517776,5.32356570
153,-1.27351093,1.29125714,5.31988205
154,-1.40597514,1.16562742,5.31683433
155,-1.51487935,1.02990456,5.31489024
156,-1.60302922,0.88263618,5.31634691
157,-1.67139144,0.72081144,5.31900908
158,-1.71921703,0.54657517,5.32255255
159,-1.73983125,0.37586752,5.32744753
160,-1.79381209,0.19474922,5.32270306
161,-1.82263398,0.00476610,5.31891817
162,-1.82752982,-0.17776807,5.31579887
163,-1.80866154,-0.35074579,5.31381695
164,-1.76694145,-0.51719584,5.31508125
165,-1.70095533,-0.67997819,5.31758522
166,-1.61168114,-0.83705961,5.32100526
167,-1.50566117,-0.97240616,5.32582212
168,-1.41582984,-1.13884998,5.32095619
169,-1.30198663,-1.29387131,5.31706015
170,-1.17646599,-1.42685675,5.31383370
171,-1.04085539,-1.53643933,5.31173796
172,-0.89370077,-1.62535930,5.31283738
173,-0.73205227,-1.69456392,5.31516580
174,-0.55807441,-1.74321485,5.31841640
175,-0.38763681,-1.76450737,5.32310743
176,-0.20667758,-1.81920561,5.31806876
177,-0.01683268,-1.84856876,5.31407147
178,0.16558341,-1.85385083,5.31081033
179,0.33843371,-1.83522609,5.30875192
180,0.50473623,-1.79370942,5.31041518
181,0.66729092,-1.72783552,5.31337335
182,0.82406989,-1.63859677,5.31729513
183,0.95916403,-1.53247654,5.32262325
184,1.12533058,-1.44258915,5.31825231
185,1.27997624,-1.32854917,5.31491201
186,1.41244124,-1.20279923,5.31225678
187,1.52134798,-1.06696018,5.31075066
188,1.60949270,-0.91956488,5.31258872
189,1.67786281,-0.75760355,5.31569250
190,1.72570990,-0.58320939,5.31973254
191,1.74635435,-0.41230233,5.32513531
192,1.80039635,-0.23088726,5.32089784
193,2.49402159,-0.03768164,5.16307909
194,2.49433471,0.20647577,5.16050010
195,2.46730438,0.43614353,5.15863554
196,2.41409488,0.65865146,5.16060550
197,2.33154135,0.87969098,5.16362573
198,2.21446586,1.11030279,5.16703569
199,2.07504559,1.30074472,5.17430988
200,1.94795264,1.52128993,5.16824797
201,1.77712069,1.73338748,5.16552548
202,1.60507773,1.90626046,5.16261791
203,1.42391004,2.04950194,5.16040880
204,1.22930258,2.16918267,5.16227335
205,1.01497450,2.26702789,5.16515715
206,0.76948039,2.34717667,5.16839333
207,0.53652417,2.38307854,5.17548839
208,0.29105568,2.44901391,5.16924658
209,0.02062400,2.47796700,5.16631675
210,-0.22298158,2.47832969,5.16320932
211,-0.45212266,2.45127866,5.16079582
212,-0.67414195,2.39808833,5.16259973
213,-0.89468578,2.31549145,5.16540733
214,-1.12475859,2.19831066,5.16854637
215,-1.31473372,2.05872212,5.17554350
216,-1.53470373,1.93155557,5.16919756
217,-1.74619059,1.76054727,5.16616134
218,-1.91853344,1.58833032,5.16296167
219,-2.06130329,1.40697683,5.16046523
220,-2.18056209,1.21216649,5.16207923
221,-2.27802311,0.99760109,5.16470100
222,-2.35781172,0.75180889,5.16764907
223,-2.39348033,0.51859654,5.17448395
224,-2.45904443,0.27298810,5.16797046
225,-2.48769151,0.00236492,5.16478115
226,-2.48784598,-0.24134802,5.16147639
227,-2.46066518,-0.47056703,5.15892427
228,-2.40731800,-0.69263936,5.16026716
229,-2.32461209,-0.91330735,5.16266768
230,-2.20734329,-1.14367260,5.16543186
231,-2.06780355,-1.33388806,5.17216682
232,-1.94060043,-1.55406802,5.16552979
233,-1.76974084,-1.76598582,5.16222471
234,-1.59767144,-1.93893606,5.15881598
235,-1.41643783,-2.08256766,5.15613635
236,-1.22173888,-2.20283299,5.15725890
237,-1.00735650,-2.30147061,5.15939403
238,-0.76192387,-2.38252033,5.16186305
239,-0.52910345,-2.41920137,5.16838352
240,-0.28370403,-2.48569900,5.16151472
241,-0.01332216,-2.51503246,5.15810476
242,0.23018530,-2.51570861,5.15464857
243,0.45916892,-2.48888791,5.15200578
244,0.68101927,-2.43585674,5.15389581
245,0.90133871,-2.35335214,5.15690242
246,1.13114411,-2.23625048,5.16035492
247,1.32093616,-2.09663450,5.16777437
248,1.54082065,-1.96928876,5.16180190
249,1.75225641,-1.79803677,5.15929881
250,1.92455250,-1.62560888,5.15664988
251,2.06728710,-1.44406423,5.15475065
252,2.18650887,-1.24903441,5.15687639
253,2.28396384,-1.03424747,5.16009031
254,2.36378914,-0.78821897,5.16374176
255,2.39952687,-0.55474875,5.17127864
