vid,x,y,z
0,0.00264824,-0.00552517,5.12483005
1,0.48789581,0.00882208,5.09080041
2,0.48684752,0.05656643,5.09059656
3,0.47957330,0.10332725,5.09055005
4,0.46603255,0.14859203,5.09067990
5,0.44649539,0.19191112,5.09096467
6,0.42144378,0.23245454,5.09138138
7,0.39131780,0.26958654,5.09192028
8,0.36594385,0.31089810,5.09143906
9,0.33574992,0.34828972,5.09107919
10,0.30125835,0.38125796,5.09084703
11,0.26305539,0.40912700,5.09076927
12,0.22147680,0.43150682,5.09086492
13,0.17703163,0.44826980,5.09111297
14,0.13064981,0.45917223,5.09149096
15,0.08309379,0.46407794,5.09198967
16,0.03596179,0.47528772,5.09147017
17,-0.01180361,0.48032228,5.09107162
18,-0.05947467,0.47919564,5.09080109
19,-0.10615748,0.47184689,5.09068599
20,-0.15134018,0.45823723,5.09074597
21,-0.19457077,0.43863887,5.09096046
22,-0.23501435,0.41353849,5.09130813
23,-0.27203232,0.38337984,5.09178080
24,-0.31316669,0.35795129,5.09123892
25,-0.35035937,0.32771824,5.09082420
26,-0.38310766,0.29320438,5.09054421
27,-0.41074209,0.25499390,5.09042673
28,-0.43288224,0.21341716,5.09049092
29,-0.44940587,0.16898377,5.09071545
30,-0.46007417,0.12263179,5.09107762
31,-0.46476473,0.07512487,5.09156723
32,-0.47575427,0.02802442,5.09103411
33,-0.48062252,-0.01969767,5.09062516
34,-0.47940477,-0.06732194,5.09034516
35,-0.47205947,-0.11397300,5.09021957
36,-0.45855785,-0.15915251,5.09026692
37,-0.43916869,-0.20240656,5.09046688
38,-0.41436209,-0.24289860,5.09079994
39,-0.38455968,-0.27999716,5.09126000
40,-0.35951905,-0.32126645,5.09069106
41,-0.32968827,-0.35864640,5.09025326
42,-0.29556559,-0.39163542,5.08995551
43,-0.25772672,-0.41955147,5.08982690
44,-0.21649423,-0.44200141,5.08988810
45,-0.17234754,-0.45885748,5.09011897
46,-0.12619263,-0.46986952,5.09049720
47,-0.07879234,-0.47489261,5.09101250
48,-0.03174442,-0.48619771,5.09050139
49,0.01598772,-0.49132932,5.09012472
50,0.06366536,-0.49029275,5.08988890
51,0.11038131,-0.48302341,5.08982068
52,0.15561756,-0.46948196,5.08993918
53,0.19892501,-0.44993784,5.09022274
54,0.23947343,-0.42487284,5.09064813
55,0.27662507,-0.39472934,5.09120511
56,0.31795038,-0.36931625,5.09073582
57,0.35536807,-0.33908215,5.09039690
58,0.38837312,-0.30455053,5.09019417
59,0.41628782,-0.26630934,5.09015386
60,0.43872172,-0.22469514,5.09029474
61,0.45554670,-0.18021584,5.09059531
62,0.46651715,-0.13379974,5.09103219
63,0.47149539,-0.08620845,5.09159521
64,0.48278233,-0.03901173,5.09113531
65,1.04199619,0.01589877,5.03115257
66,1.04144843,0.11836589,5.03038181
67,1.02733803,0.21720200,5.03016563
68,0.99957399,0.31294600,5.03054527
69,0.95806152,0.40606729,5.03146752
70,0.90402391,0.49469814,5.03278764
71,0.84013329,0.57438305,5.03448411
72,0.78738425,0.66318451,5.03290772
73,0.72290620,0.74546652,5.03169216
74,0.65008661,0.81744105,5.03087002
75,0.57023472,0.87725827,5.03059870
76,0.48290837,0.92523449,5.03091816
77,0.38770699,0.96163190,5.03177458
78,0.28681796,0.98599873,5.03302377
79,0.18528915,0.99708049,5.03464688
80,0.08523094,1.02246877,5.03300131
81,-0.01850908,1.03495740,5.03171368
82,-0.12085420,1.03426833,5.03081987
83,-0.21957007,1.02002323,5.03047838
84,-0.31519683,0.99212893,5.03072901
85,-0.40820506,0.95048879,5.03151723
86,-0.49672084,0.89633247,5.03270069
87,-0.57626899,0.83235234,5.03426493
88,-0.66481036,0.77949297,5.03256851
89,-0.74680121,0.71492738,5.03123857
90,-0.81845723,0.64204417,5.03031510
91,-0.87793462,0.56214611,5.02995879
92,-0.92556072,0.47477876,5.03020836
93,-0.96161264,0.37952963,5.03100754
94,-0.98564356,0.27859542,5.03221168
95,-0.99639299,0.17707459,5.03380433
96,-1.02139075,0.07705417,5.03212445
97,-1.03356388,-0.02660050,5.03080604
98,-1.03267874,-0.12886215,5.02988168
99,-1.01838789,-0.22752892,5.02950601
100,-0.99061984,-0.32315342,5.02971512
101,-0.94928727,-0.41620698,5.03045383
102,-0.89560515,-0.50479745,5.03158466
103,-0.83221026,-0.58443507,5.03310400
104,-0.77994173,-0.67315233,5.03133781
105,-0.71596743,-0.75540527,5.02995226
106,-0.64369946,-0.82739181,5.02898525
107,-0.56444636,-0.88724907,5.02860013
108,-0.47772357,-0.93529753,5.02884081
109,-0.38308168,-0.97180663,5.02965593
110,-0.28265611,-0.99632328,5.03090196
111,-0.18144284,-1.00757346,5.03255915
112,-0.08151229,-1.03308002,5.03093339
113,0.02220316,-1.04569403,5.02969517
114,0.12456513,-1.04512335,5.02887617
115,0.22332053,-1.03098738,5.02863366
116,0.31900985,-1.00319274,5.02900790
117,0.41210526,-0.96164295,5.02994461
118,0.50074114,-0.90756093,5.03129724
119,0.58046108,-0.84361964,5.03304186
120,0.66928860,-0.79077249,5.03149986
121,0.75162342,-0.72619467,5.03033452
122,0.82366561,-0.65328227,5.02957567
123,0.88356248,-0.57334776,5.02938001
124,0.93163284,-0.48594787,5.02978815
125,0.96814136,-0.39068017,5.03074700
126,0.99263318,-0.28972908,5.03211065
127,1.00384452,-0.18813926,5.03385536
128,1.02936469,-0.08796254,5.03232077
129,1.62185354,0.02322419,4.93929584
130,1.62005621,0.18268036,4.93794153
131,1.59849441,0.33420696,4.93755358
132,1.55720588,0.48131435,4.93816247
133,1.49481226,0.62716019,4.93972641
134,1.41200652,0.76984964,4.94191759
135,1.31474172,0.89484253,4.94513232
136,1.23233586,1.03164150,4.94209654
137,1.12809236,1.16102907,4.94004142
138,1.01409835,1.27238215,4.93861779
139,0.89172422,1.36415637,4.93815840
140,0.75851559,1.43885874,4.93869046
141,0.61126526,1.49773930,4.94016948
142,0.45180431,1.53995309,4.94226640
143,0.29463669,1.55944484,4.94538397
144,0.13968005,1.59777071,4.94225709
145,-0.02547713,1.61541343,4.94010424
146,-0.18477012,1.61342245,4.93858517
147,-0.33614022,1.59167819,4.93803272
148,-0.48309747,1.55020816,4.93847266
149,-0.62880437,1.48762488,4.93985711
150,-0.77136262,1.40462937,4.94185707
151,-0.89619975,1.30722441,4.94488474
152,-1.03266938,1.22466923,4.94168223
153,-1.16169786,1.12030221,4.93945832
154,-1.27265524,1.00621736,4.93788723
155,-1.36400178,0.88376969,4.93730664
156,-1.43825498,0.75048206,4.93773966
157,-1.49668651,0.60311429,4.93913555
158,-1.53845646,0.44350370,4.94116216
159,-1.55747970,0.28627681,4.94423289
160,-1.59521039,0.13136436,4.94106519
161,-1.61235885,-0.03366896,4.93886571
162,-1.61002366,-0.19285222,4.93729654
163,-1.58812948,-0.34417537,4.93668194
164,-1.54674620,-0.49116006,4.93703623
165,-1.48451819,-0.63698039,4.93830573
166,-1.40214027,-0.77969633,4.94017088
167,-1.30550745,-0.90465657,4.94308325
168,-1.22368382,-1.04131794,4.93974828
169,-1.12002599,-1.17062527,4.93742780
170,-1.00673743,-1.28194296,4.93577434
171,-0.88520661,-1.37370815,4.93512777
172,-0.75289814,-1.44844151,4.93552297
173,-0.60652927,-1.50741757,4.93692049
174,-0.44783126,-1.54980119,4.93899588
175,-0.29119055,-1.56949527,4.94215765
176,-0.13641628,-1.60793966,4.93907120
177,0.02872325,-1.62571945,4.93700822
178,0.18803375,-1.62386125,4.93561162
179,0.33943553,-1.60224589,4.93521282
180,0.48645085,-1.56090151,4.93584005
181,0.63224332,-1.49844584,4.93744992
182,0.77492634,-1.41556905,4.93971124
183,0.89995868,-1.31823024,4.94301382
184,1.03679533,-1.23567545,4.94004961
185,1.16626785,-1.13128283,4.93808654
186,1.27771893,-1.01715598,4.93676622
187,1.36960099,-0.89466738,4.93642171
188,1.44442903,-0.76135824,4.93708262
189,1.50346090,-0.61401753,4.93870810
190,1.54584844,-0.45447004,4.94096891
191,1.56551205,-0.29722036,4.94425537
192,1.60401012,-0.14209884,4.94128277
193,2.20905488,0.03797896,4.81502948
194,2.20178360,0.25040499,4.81409303
195,2.17206711,0.45031315,4.81379243
196,2.11974988,0.64528893,4.81432286
197,2.04227321,0.84167794,4.81551371
198,1.93434614,1.05039242,4.81656792
199,1.80734501,1.22538515,4.82054254
200,1.68973639,1.40871960,4.81683702
201,1.53320070,1.58699910,4.81592057
202,1.37788128,1.73191584,4.81490231
203,1.21553320,1.85212060,4.81451966
204,1.04067970,1.95285524,4.81496498
205,0.84702577,2.03679101,4.81606207
206,0.62311339,2.10788901,4.81700728
207,0.40956171,2.14168468,4.82087076
208,0.19681060,2.18800863,4.81705717
209,-0.03989816,2.20321682,4.81602006
210,-0.25214171,2.19572150,4.81489150
211,-0.45187655,2.16579562,4.81440337
212,-0.64667735,2.11326551,4.81474389
213,-0.84290192,2.03555596,4.81573277
214,-1.05146739,1.92734871,4.81655732
215,-1.22628875,1.80014510,4.82030648
216,-1.40924412,1.68236026,4.81639678
217,-1.58712781,1.52566578,4.81525307
218,-1.73159726,1.37024106,4.81405217
219,-1.85131578,1.20779358,4.81352422
220,-1.95151684,1.03283795,4.81385335
221,-2.03490498,0.83899808,4.81485683
222,-2.10546457,0.61475639,4.81570942
223,-2.13864378,0.40101951,4.81952010
224,-2.18413024,0.18838601,4.81568060
225,-2.19864245,-0.04808923,4.81458617
226,-2.19060612,-0.26017005,4.81340666
227,-2.16036153,-0.45987162,4.81284230
228,-2.10780036,-0.65471173,4.81305761
229,-2.03041828,-0.85113808,4.81384788
230,-1.92296052,-1.06005208,4.81438639
231,-1.79670719,-1.23511258,4.81788940
232,-1.67969477,-1.41823475,4.81378555
233,-1.52369139,-1.59632360,4.81253269
234,-1.36921501,-1.74112340,4.81120434
235,-1.20800290,-1.86123455,4.81054794
236,-1.03436412,-1.96189953,4.81079012
237,-0.84200228,-2.04585615,4.81174434
238,-0.61930076,-2.11714333,4.81260836
239,-0.40660517,-2.15118902,4.81649858
240,-0.19407055,-2.19761528,4.81276697
