vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092170,-0.11804972,0.02781423
3,0.54150563,0.07319220,0.06294568
4,0.52823695,-0.02938005,0.07773436
5,0.52311932,-0.24312863,0.03350931
6,0.51937743,-0.10824385,0.07620554
7,0.47641330,0.17349142,0.09514026
8,0.49429652,0.06306322,0.10115747
9,0.47544584,-0.02628647,0.11577343
10,0.48669887,-0.31936034,0.02759843
11,0.46733820,0.30461365,0.05309893
12,0.45719474,-0.23988463,0.08575114
13,0.42958395,0.14688970,0.12951244
14,0.45102534,-0.32013819,0.05498603
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090400,-0.24993255,0.10358383
18,0.38480766,-0.35388934,0.07767910
19,0.38912325,-0.44039900,0.02121626
20,0.38417472,0.10765480,0.15675009
21,0.38945316,-0.00551341,0.16001364
22,0.36938789,0.35967527,0.08687896
23,0.37447655,-0.41943536,0.04508226
24,0.37100443,-0.11649508,0.15702470
25,0.34666242,0.21461972,0.15121145
26,0.34297201,-0.26335353,0.13114889
27,0.34393805,-0.34964912,0.09728316
28,0.34255876,0.28866786,0.12990580
29,0.32008766,-0.41138979,0.07426132
30,0.30338486,0.03607851,0.18483870
31,0.33350215,-0.19043959,0.15352658
32,0.31361082,-0.03133959,0.18100343
33,0.32231014,0.13093404,0.17451773
34,0.29215350,-0.50885120,0.02007207
35,0.30545355,0.46980702,0.04693263
36,0.29539380,-0.10701996,0.17596807
37,0.28752257,0.25241314,0.15934325
38,0.30150613,-0.34284383,0.11252721
39,0.27350279,-0.27344842,0.14120989
40,0.28478822,-0.41036931,0.08534754
41,0.24984661,0.01276065,0.19127223
42,0.28268259,-0.47725703,0.04654322
43,0.28433315,0.35637072,0.12204938
44,0.25643312,0.08553703,0.19098545
45,0.25924235,-0.19964794,0.16132029
46,0.28534984,-0.06442438,0.18242736
47,0.24539669,-0.47573478,0.05754849
48,0.25314934,0.32651650,0.14311546
49,0.24205566,-0.16430153,0.16893724
50,0.24528220,-0.41197769,0.09164174
51,0.22135466,-0.35417366,0.11647682
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915559,-0.31745111,0.12867069
55,0.23144969,-0.02013531,0.18965152
