face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.6216,482.3069,112.1060,461.2667,529.8677,218.0609,265.6216,482.3069
1,387.9853,649.2615,-19.4024,566.8320,650.6945,386.5523,387.9853,649.2615
2,316.1403,620.4225,-33.2845,540.4182,624.0209,312.5420,316.1403,620.4225
3,358.2793,631.3089,6.9929,548.5224,631.4879,358.1003,358.2793,631.3089
4,352.2217,479.0374,-23.0594,431.7462,483.1003,348.1588,352.2217,479.0374
5,269.2401,284.2955,80.7264,310.3557,357.8444,195.6912,269.2401,284.2955
6,235.8536,386.2559,-31.0939,341.4984,392.4307,229.6788,235.8536,386.2559
7,348.8207,441.6979,-68.1346,420.2696,477.7146,312.8041,348.8207,441.6979
8,276.8840,424.3350,-85.2453,401.2900,463.3136,237.9053,276.8840,424.3350
9,203.5105,396.8842,-86.1587,374.7446,429.7029,170.6918,203.5105,396.8842
10,129.1979,399.5626,52.5279,364.6879,409.4094,119.3512,129.1979,399.5626
11,342.9592,472.5623,-88.2016,449.6723,517.2083,298.3132,342.9592,472.5623
12,249.5773,660.3780,-0.7901,577.5591,660.3796,249.5757,249.5773,660.3780
13,261.4280,702.2730,-18.3751,615.5900,703.0375,260.6634,261.4280,702.2730
14,251.8752,711.4988,53.9212,631.8111,717.7399,245.6341,251.8752,711.4988
15,276.5581,747.2237,-0.0348,654.3523,747.2237,276.5581,276.5581,747.2237
16,254.1454,680.9321,10.5330,596.2679,681.1919,253.8857,254.1454,680.9321
17,250.8765,644.2383,88.8670,583.1379,663.3831,231.7317,250.8765,644.2383
18,311.2195,801.6844,-122.3384,731.4067,830.5060,282.3978,311.2195,801.6844
19,274.6773,807.9507,-77.0837,723.9695,818.8694,263.7586,274.6773,807.9507
20,362.0075,645.2105,4.8018,560.2180,645.2919,361.9261,362.0075,645.2105
21,364.8391,817.4970,23.6762,710.5179,818.7320,363.6041,364.8391,817.4970
22,394.7296,864.3959,7.3022,749.6326,864.5094,394.6161,394.7296,864.3959
23,354.5973,827.6921,62.8200,727.4305,835.8916,346.3978,354.5973,827.6921
24,213.2909,396.9488,41.3894,351.4756,405.8455,204.3942,213.2909,396.9488
25,295.6210,464.8386,46.7768,415.4694,476.9082,283.5514,295.6210,464.8386
26,311.8776,726.5264,48.0408,636.7454,732.0196,306.3844,311.8776,726.5264
27,287.5356,647.4894,22.0749,563.2095,648.8382,286.1868,287.5356,647.4894
