vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042097,-0.11826527,0.02848661
3,0.54081459,0.07376643,0.06381899
4,0.52701123,-0.02931011,0.07886088
5,0.52256880,-0.24332789,0.03409444
6,0.51761277,-0.10869786,0.07750516
7,0.47575947,0.17503738,0.09580376
8,0.49290260,0.06383701,0.10218287
9,0.47264724,-0.02615349,0.11725886
10,0.48593868,-0.31975651,0.02822796
11,0.46684965,0.30607305,0.05366252
12,0.45458678,-0.24092747,0.08647107
13,0.42833314,0.14870649,0.13036391
14,0.44945903,-0.32092508,0.05538134
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659823,-0.25141536,0.10420454
18,0.38263914,-0.35491898,0.07697035
19,0.38873098,-0.44046403,0.02110192
20,0.38162864,0.10954638,0.15777118
21,0.38562163,-0.00500461,0.16075852
22,0.36818951,0.36412913,0.08787801
23,0.37357334,-0.41976556,0.04460838
24,0.36866631,-0.11696960,0.15624434
25,0.34558867,0.21779576,0.15228069
26,0.34066748,-0.26479703,0.12922002
27,0.34097094,-0.35092562,0.09583093
28,0.34146553,0.29290444,0.13120252
29,0.31844919,-0.41204066,0.07288268
30,0.30306868,0.03761518,0.18453434
31,0.33214953,-0.19127871,0.15153756
32,0.31333335,-0.03061118,0.18000791
33,0.32117833,0.13348994,0.17513833
34,0.29171206,-0.50848238,0.02014871
35,0.30424600,0.47188330,0.04904421
36,0.29618165,-0.10692543,0.17418502
37,0.28626903,0.25679444,0.16083964
38,0.29916889,-0.34410171,0.11007989
39,0.27359080,-0.27433340,0.13834749
40,0.28303628,-0.41109296,0.08341810
41,0.25248535,0.01432917,0.19072629
42,0.28198279,-0.47729257,0.04571531
43,0.28263467,0.36342967,0.12304907
44,0.25761797,0.08799119,0.19116675
45,0.26081403,-0.19999626,0.15892459
46,0.28649228,-0.06385303,0.18102339
47,0.24501427,-0.47585886,0.05606564
48,0.25155571,0.33266544,0.14488795
49,0.24492075,-0.16420802,0.16705264
50,0.24466236,-0.41250695,0.08916539
51,0.22314962,-0.35451547,0.11378178
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120861,-0.31777352,0.12613095
55,0.23456320,-0.01904100,0.18903355
